id,fuel
4988,0.026664734
4990,0.026664734
4989,0.003317684
8297,0.005633414
3810,0.001
4985,0.005563438
4992,0.0038636625
704,0.001
4993,0.002523452
6388,0.017962247
4991,0.001
4995,0.0015491843
4996,0.001
3385,0.001
4994,0.026664734
1221,0.001
1075,0.040222555
4998,0.0050210655
6734,0.002523452
4997,0.002523452
4999,0.027309954
7368,0.0031590164
5004,0.021686077
5000,0.001
5831,0.020888686
4966,0.001
5003,0.001
5001,0.026664734
12221,0.026664734
5002,0.0022817254
5015,0.001
5005,0.03995517
4997,0.002523452
13940,0.001
5004,0.021686077
5022,0.03778225
5006,0.002523452
14983,0.035859257
5008,0.001
15150,0.001
10741,0.03995517
5034,0.026664734
5009,0.001
5007,0.020830214
5010,0.001
14952,0.02157554
5013,0.0005606413
5044,0.001
5012,0.001
5011,0.000564456
8588,0.001
5014,0.03995517
3055,0.001
13402,0.001
5017,0.001
10919,0.03995517
5016,0.03995517
5001,0.026664734
11843,0.035859257
5015,0.001
5018,0.001
14462,0.001
5019,0.00034353137
5020,0.002523452
11098,0.027309954
15610,0.002523452
5021,0.0054325163
5022,0.03778225
5006,0.002523452
5023,0.002523452
5025,0.001
5825,0.03995517
2239,0.021533906
5024,0.002523452
8243,0.0034358501
5026,0.001
5028,0.000564456
5030,0.025732696
285,0.001
5027,0.001
5627,0.0031590164
1801,0.0031590164
5029,0.0031590164
5031,0.035859257
5030,0.025732696
8168,0.018107206
5027,0.001
14680,0.001
15166,0.001
5035,0.001
5034,0.026664734
5032,0.00079604983
5010,0.001
5033,0.001
14994,0.026664734
5036,0.001
11802,0.0010391474
13947,0.017638177
5037,0.001
11814,0.001
5038,0.0013137758
6755,0.001
5039,0.018107206
5040,0.004109323
5041,0.001
7847,0.0022817254
2929,0.001
5043,0.001
3221,0.0010391474
5042,0.001
5048,0.001
4980,0.0013137758
5013,0.0005606413
5044,0.001
5046,0.0031590164
5632,0.0031590164
5045,0.001
5047,0.005921483
1700,0.0015491843
4840,0.005899042
5049,0.001
5048,0.001
3256,0.0032524765
5053,0.001
5052,0.025732696
5050,0.001
5051,0.001
6337,0.0005606413
6400,0.020888686
13218,0.001
8217,0.036522716
5055,0.001
9564,0.001
5053,0.001
5054,0.005912602
14473,0.0031590164
4848,0.0031590164
5056,0.0040714145
3491,0.0031590164
5058,0.020756036
5057,0.042051256
13119,0.0031590164
10320,0.0031590164
5059,0.005899042
3621,0.001
5060,0.0052253604
5062,0.000564456
5063,0.002523452
701,0.00079604983
5061,0.001
5075,0.001
9365,0.002523452
5064,0.03995517
1281,0.001
5066,0.0035780966
5065,0.002523452
15824,0.017607361
5072,0.0029382408
10092,0.002523452
5067,0.002523452
5069,0.004109323
5068,0.001
5078,0.019285023
6198,0.001
7423,0.001
5089,0.001
5070,0.0032524765
5065,0.002523452
439,0.0034672618
5071,0.002523452
10116,0.0023955703
5072,0.0029382408
5062,0.000564456
5076,0.0031590164
5074,0.004102826
5075,0.001
7880,0.0045731068
7394,0.0031590164
5073,0.0022817254
7018,0.001
6221,0.001
5068,0.001
5079,0.020888686
5078,0.019285023
11606,0.001
5077,0.03995517
10855,0.022010744
2749,0.0031590164
5081,0.0053828955
5080,0.0031590164
5082,0.0031590164
5083,0.002523452
1921,0.002523452
11453,0.003317684
5082,0.0031590164
5084,0.0048834383
5086,0.0013175905
5087,0.001
5085,0.001
13510,0.001
7692,0.0028514266
5089,0.001
1952,0.001
5090,0.0057151914
5088,0.001
5070,0.0032524765
14379,0.004647672
5092,0.0031590164
13946,0.003519863
5091,0.001
696,0.001
5093,0.00303486
10146,0.001
5098,0.022203118
5096,0.005209267
5094,0.002523452
15879,0.001
440,0.002523452
5097,0.0032524765
5095,0.018107206
5100,0.016944975
5098,0.022203118
5094,0.002523452
15893,0.002523452
977,0.002523452
5099,0.002523452
5101,0.0048137307
5109,0.0062680244
5102,0.01695615
1905,0.002523452
5104,0.0013175905
5105,0.001
5992,0.001
5103,0.018107206
12489,0.001
9991,0.026000082
2827,0.0031590164
5106,0.023162067
7563,0.0031590164
6068,0.002523452
11746,0.001
5107,0.019793719
5108,0.00448668
5099,0.002523452
5109,0.0062680244
14797,0.001
5110,0.0010854006
1472,0.018107206
5111,0.001
5113,0.00065144897
5114,0.001
5112,0.001
274,0.017645568
7399,0.001
13017,0.0045172274
15009,0.001
5115,0.019183397
6222,0.002523452
5118,0.002523452
5116,0.004181862
13098,0.001
5117,0.017645568
6067,0.005586177
5989,0.03995517
13425,0.021040857
5119,0.001
5120,0.001
4100,0.03995517
5122,0.001
5121,0.001
5120,0.001
10898,0.021040857
5123,0.001
2640,0.001
5122,0.001
15785,0.036447436
5124,0.021156073
5125,0.001
5128,0.002577871
1622,0.019584775
5126,0.001
5127,0.00034353137
7397,0.001
14459,0.001
843,0.001
5129,0.026664734
5130,0.0005606413
15732,0.001
5133,0.001
5131,0.001
5537,0.0025840402
5134,0.001
15733,0.001
5133,0.001
5132,0.001
6765,0.0005606413
11542,0.00034353137
5135,0.001
14476,0.001
5136,0.02225405
11546,0.001
5137,0.001
5138,0.03995517
5139,0.001
4578,0.001
12620,0.03995517
5142,0.001
5140,0.020888686
5141,0.001
7076,0.001
5138,0.03995517
5142,0.001
5143,0.001
2545,0.004109323
293,0.03625533
5145,0.001
2608,0.03995517
5144,0.001
2061,0.026947081
5147,0.0031590164
5148,0.022255242
2888,0.0031590164
5146,0.002577871
1183,0.001
5149,0.001
11660,0.00079604983
5153,0.0037465394
6540,0.002523452
5173,0.0002860129
5152,0.001
5155,0.001
5151,0.002523452
5194,0.0034358501
5150,0.004109323
5154,0.001
115,0.017962247
5155,0.001
5156,0.002523452
13712,0.002523452
5150,0.004109323
5160,0.001
5157,0.001
4287,0.03995517
5159,0.03625533
5158,0.025732696
4171,0.001
4804,0.005514294
3321,0.001
2971,0.001
5161,0.035859257
5163,0.0031590164
5162,0.005462289
14665,0.0044933558
295,0.0031590164
5164,0.018107206
1553,0.001
5165,0.001
2580,0.001
5167,0.001
5166,0.018107206
5170,0.001
5169,0.001
5168,0.004111111
3141,0.001
3150,0.0031590164
3449,0.021308243
5166,0.018107206
5170,0.001
5172,0.0002860129
5173,0.0002860129
5152,0.001
3952,0.001
11178,0.001
5171,0.00065144897
5174,0.00065144897
4647,0.001
678,0.02107215
11004,0.027879119
5175,0.0018385351
5176,0.001
7085,0.0005606413
5177,0.001
6491,0.005514294
6135,0.0002860129
759,0.001
5180,0.001
7520,0.001
5179,0.001
5178,0.0022817254
5181,0.0025133789
5193,0.003317684
5182,0.002523452
5810,0.002523452
677,0.0031590164
5183,0.0031590164
5184,0.001
11030,0.0031590164
11031,0.0031590164
5185,0.001
5184,0.001
5186,0.001
6642,0.020804763
4976,0.001
5187,0.0002860129
5189,0.0010391474
5188,0.001
3200,0.0014045835
3173,0.001
5190,0.001
4236,0.001
9817,0.001
4230,0.0045172274
5192,0.001
5191,0.0033579767
5193,0.003317684
5182,0.002523452
5151,0.002523452
5194,0.0034358501
5198,0.001
5195,0.005514294
5197,0.001
5198,0.001
5196,0.0005606413
13563,0.001
8712,0.0045172274
5195,0.005514294
6988,0.0031590164
5200,0.0031590164
1405,0.001
5199,0.0031590164
5207,0.001
1994,0.001
5203,0.02225405
5202,0.019653201
8397,0.0010854006
5201,0.001
5204,0.001
3289,0.001
289,0.042051256
580,0.0057151914
5205,0.001
5207,0.001
5212,0.001
5206,0.018107206
5202,0.019653201
2287,0.001
5208,0.025732696
5210,0.0033579767
1086,0.0059830844
5209,0.0048061013
8154,0.0031590164
5211,0.0031590164
2956,0.002523452
5212,0.001
3601,0.002523452
5206,0.018107206
5213,0.005149424
5214,0.005487919
5215,0.001
5499,0.0034358501
5216,0.005209267
15274,0.001
5218,0.0054325163
5217,0.002523452
15725,0.002523452
5216,0.005209267
5220,0.0026761293
100,0.0022817254
8231,0.001
5210,0.0033579767
5219,0.001
5221,0.001
5224,0.001
7511,0.0033579767
3726,0.018107206
5222,0.001
5722,0.01737079
5223,0.001
5227,0.001
5225,0.001
123,0.0023955703
5219,0.001
5226,0.003596276
31,0.001
6667,0.002523452
5230,0.04148209
5243,0.001
5228,0.00034353137
5574,0.03708124
5229,0.002523452
5232,0.001
5231,0.001
5233,0.002523452
856,0.026664734
14087,0.0046128035
13389,0.018671691
5251,0.01769486
5234,0.002523452
7678,0.0031590164
5235,0.0031590164
11692,0.0031590164
5236,0.0035780966
15409,0.002523452
5237,0.002523452
11832,0.04148209
13530,0.002523452
13980,0.0033579767
5238,0.001
603,0.001
5241,0.00097587705
5240,0.0025840402
5300,0.001
5317,0.001
5239,0.0005606413
5301,0.020888686
5242,0.001
5245,0.03995517
5243,0.001
5228,0.00034353137
3961,0.001
3930,0.035859257
5244,0.001
14528,0.001
2914,0.03995517
5248,0.0005606413
14056,0.001
5247,0.0023955703
5246,0.018920481
5249,0.001
5257,0.001
5231,0.001
5250,0.001
14100,0.0032524765
5252,0.001
5251,0.01769486
3137,0.018107206
5253,0.001
5270,0.0025840402
5255,0.0037465394
5254,0.002523452
15372,0.002523452
19,0.004181862
5256,0.026664734
3092,0.001
5258,0.019793719
11565,0.001
5266,0.0057151914
5246,0.018920481
5259,0.001
5257,0.001
5262,0.002523452
5261,0.002523452
5260,0.004109323
8651,0.0047529936
12912,0.005209267
5271,0.001
5265,0.025732696
6637,0.026664734
5263,0.0025840402
5264,0.001
4060,0.001
5267,0.021040857
5299,0.001
8919,0.001
5266,0.0057151914
5268,0.03995517
5259,0.001
5302,0.001
5269,0.00097587705
5253,0.001
5270,0.0025840402
5280,0.001
5260,0.004109323
5273,0.001
12776,0.004109323
5272,0.0022817254
5271,0.001
10564,0.001
5275,0.001
6890,0.001
5277,0.019183397
4059,0.020804763
5276,0.001
5274,0.026664734
15918,0.0022817254
5280,0.001
5279,0.002523452
8662,0.003757894
5272,0.0022817254
2354,0.002523452
5278,0.0029382408
5283,0.001
5281,0.001
5292,0.03995517
5282,0.002577871
6000,0.001
2357,0.0032524765
5285,0.001
9511,0.001
5284,0.003596276
5286,0.001
8332,0.0022817254
14862,0.03995517
5289,0.001
5288,0.001
5287,0.001
15932,0.0033579767
10563,0.02225405
10148,0.00079604983
5291,0.000564456
2394,0.001
8469,0.001
5283,0.001
5292,0.03995517
5290,0.001
5294,0.0045172274
5295,0.001
5293,0.0023955703
3412,0.001
3460,0.0022817254
5309,0.001
8408,0.00079604983
2952,0.021040857
5296,0.001
5297,0.001
14230,0.001
5298,0.019285023
5267,0.021040857
5299,0.001
605,0.0026761293
5303,0.001
5302,0.001
5240,0.0025840402
5300,0.001
5301,0.020888686
5242,0.001
5269,0.00097587705
5306,0.005899042
9387,0.001
5305,0.03625533
10599,0.0045731068
5304,0.0031590164
1055,0.0031590164
5308,0.002523452
11650,0.002523452
3704,0.04148209
5307,0.018884987
5293,0.0023955703
5309,0.001
5312,0.001
15864,0.0017290115
5310,0.001
5311,0.0031487048
8070,0.001
3487,0.001
5313,0.019584775
5316,0.001
2468,0.0005606413
5315,0.001
2980,0.001
5314,0.026664734
2482,0.0025840402
5317,0.001
5318,0.0034358501
5239,0.0005606413
5319,0.002523452
11479,0.0054325163
11492,0.002523452
5321,0.001
5320,0.0005606413
12402,0.00079604983
4854,0.001
5331,0.001
5324,0.001
5325,0.018107206
5323,0.001
3760,0.03995517
7363,0.001
4445,0.004647672
5322,0.021040857
10151,0.001
5327,0.020888686
5334,0.021089762
5661,0.001
5326,0.001
5329,0.0032524765
5328,0.001
4443,0.001
5343,0.003596276
5330,0.001
5332,0.027309954
5320,0.0005606413
5333,0.027309954
8008,0.01831767
10351,0.002523452
5331,0.001
5336,0.03618005
5348,0.001
5335,0.000564456
5334,0.021089762
1875,0.001
5337,0.005514294
5649,0.001
5326,0.001
5339,0.03995517
5340,0.001
11383,0.001
5338,0.001
474,0.03995517
5352,0.021040857
15888,0.03618005
5341,0.001
5355,0.001
5342,0.018107206
5328,0.001
3783,0.026664734
5343,0.003596276
5344,0.001
5345,0.001
14404,0.0022817254
5348,0.001
5679,0.002523452
5346,0.021533906
5337,0.005514294
5347,0.002523452
9612,0.027309954
5349,0.001
5714,0.025732696
11047,0.001
5351,0.001
5350,0.020804763
1846,0.005514294
5353,0.001
11394,0.001
2070,0.02139178
5338,0.001
5352,0.021040857
5356,0.001
5355,0.001
5342,0.018107206
5364,0.001
10595,0.026664734
5354,0.019657522
5357,0.001
9759,0.035859257
14182,0.002577871
9401,0.001
9397,0.0056452155
5360,0.001
5359,0.001
5358,0.00097587705
5374,0.000564456
5361,0.001
14245,0.001
5363,0.019584775
5364,0.001
5354,0.019657522
5362,0.001
5366,0.001
786,0.0033579767
15819,0.001
5367,0.0002860129
7202,0.001
5365,0.00097587705
5368,0.001
5369,0.019439131
5372,0.004109323
5853,0.0022817254
5370,0.001
13578,0.001
5368,0.001
5371,0.001
5372,0.004109323
13589,0.019183397
5373,0.001
5847,0.0022817254
5376,0.0023955703
5374,0.000564456
7730,0.001
9389,0.001
5361,0.001
5375,0.0002860129
5378,0.019657522
5387,0.001
14295,0.0057151914
3786,0.03995517
5377,0.001
5379,0.001
5700,0.0031590164
7569,0.025732696
5380,0.0032524765
1728,0.001
5381,0.0031590164
13363,0.0031590164
5382,0.03995517
5384,0.022010744
13313,0.0031590164
5383,0.037650406
4655,0.001
5386,0.035859257
5378,0.019657522
5387,0.001
5388,0.001
14953,0.001
5385,0.0022817254
5386,0.035859257
5389,0.018107206
3799,0.03995517
5388,0.001
13725,0.0057151914
5390,0.001
14299,0.001
5391,0.001
4654,0.001
5393,0.020888686
5394,0.025732696
5877,0.001
15750,0.001
5392,0.026664734
5397,0.021686077
5396,0.002523452
7205,0.035859257
5395,0.001
9207,0.04148209
3160,0.002523452
5409,0.001
3124,0.001
5399,0.001
6921,0.001
3808,0.03625533
5398,0.005514294
5401,0.025732696
5400,0.03625533
5402,0.002523452
5416,0.04148209
10816,0.002523452
5403,0.026377916
13071,0.002523452
5404,0.02139178
6729,0.001
5405,0.001
10529,0.001
14316,0.021040857
5406,0.021040857
5409,0.001
5430,0.025732696
5408,0.001
5401,0.025732696
6814,0.035859257
5407,0.001
7162,0.001
6124,0.001
5411,0.00097587705
5412,0.0005606413
5410,0.001
4667,0.0005606413
5413,0.040222555
11677,0.040222555
15522,0.001
5456,0.001
5414,0.001
14020,0.001
14597,0.001
5402,0.002523452
5418,0.03995517
5416,0.04148209
5415,0.025732696
2420,0.03708124
5417,0.002523452
5826,0.001
15811,0.0044933558
5421,0.001
5420,0.0031590164
5419,0.025732696
13863,0.0040714145
12056,0.0010854006
5422,0.0031590164
9358,0.00079604983
5423,0.017645568
7282,0.001
5425,0.0013137758
5424,0.001
5427,0.002523452
3555,0.027309954
5426,0.001
5431,0.0010854006
5428,0.0025840402
5430,0.025732696
5408,0.001
5437,0.001
6926,0.001
5429,0.026664734
1924,0.03995517
5432,0.03995517
15317,0.001
5434,0.001
5426,0.001
5442,0.026664734
5433,0.001
5431,0.0010854006
5435,0.021340966
5423,0.017645568
16129,0.001
5436,0.001
6933,0.001
5440,0.020888686
5439,0.001
5449,0.001
5428,0.0025840402
5437,0.001
5438,0.019182414
3820,0.026664734
3565,0.001
5441,0.00079604983
5442,0.026664734
5433,0.001
5443,0.001
11244,0.03995517
5445,0.022255242
4784,0.022116154
5444,0.042051256
5792,0.0010854006
5435,0.021340966
5447,0.001
5446,0.00448668
8494,0.001
5449,0.001
5450,0.026664734
5438,0.019182414
5448,0.001
14594,0.026664734
9676,0.002523452
5470,0.002523452
5453,0.0037465394
5452,0.021449983
1620,0.026664734
5451,0.001
5413,0.040222555
5455,0.040222555
5454,0.001
3315,0.026664734
5456,0.001
3324,0.001
5457,0.001
5458,0.0048061013
5618,0.0029382408
9958,0.0058558285
1932,0.001
5461,0.001
5460,0.021040857
6647,0.026664734
5459,0.001
5465,0.03995517
5464,0.01769486
11317,0.035859257
1148,0.001
5463,0.001
5472,0.001
5462,0.02139178
5461,0.001
5465,0.03995517
5467,0.002523452
5881,0.017861694
5466,0.021340966
6274,0.002523452
5468,0.001
5469,0.0022817254
5470,0.002523452
11260,0.027309954
5471,0.002523452
5453,0.0037465394
5475,0.03618005
14847,0.025732696
14870,0.001
9465,0.001
5472,0.001
5462,0.02139178
5474,0.001
5473,0.026664734
5457,0.001
7302,0.001
5479,0.02157554
5478,0.001
5477,0.003519863
6497,0.005912602
5476,0.001
5479,0.02157554
5476,0.001
10955,0.02157554
5482,0.03995517
5481,0.020888686
8692,0.001
11748,0.001
5480,0.001
15275,0.001
5483,0.00079604983
5484,0.001
5486,0.00034353137
5485,0.001
12313,0.002577871
5484,0.001
5486,0.00034353137
11775,0.002523452
5488,0.005209267
14114,0.018671691
5487,0.027309954
2486,0.002523452
5492,0.03625533
5490,0.001
5493,0.03995517
5491,0.04148209
12079,0.002523452
5489,0.001
8441,0.001
11902,0.026000082
9883,0.040222555
8855,0.001
1275,0.021040857
5494,0.001
5495,0.002523452
15805,0.002523452
5496,0.005149424
1267,0.005209267
5189,0.0010391474
3172,0.001
3099,0.0043767095
5499,0.0034358501
5498,0.001
5497,0.0010391474
5686,0.001
5697,0.0002860129
5500,0.001
6949,0.026664734
5502,0.001
5501,0.0023955703
5863,0.001
8853,0.021040857
6824,0.001
5505,0.019090205
5503,0.0026761293
5504,0.001
5509,0.002523452
15346,0.006580889
5507,0.002523452
5506,0.005129844
8827,0.018884987
5509,0.002523452
5508,0.003757894
8134,0.002523452
15347,0.01769486
5506,0.005129844
5698,0.001
8781,0.001
5510,0.01737079
5511,0.02157554
5512,0.03995517
6617,0.001
5513,0.001
999,0.03625533
5515,0.002523452
577,0.0045172274
11574,0.037402034
5514,0.001
5516,0.021686077
6624,0.002523452
15860,0.001
5517,0.0059830844
5518,0.0031590164
5519,0.026664734
14917,0.0031590164
14924,0.004059404
5520,0.001
11415,0.0026761293
5521,0.001
8064,0.026664734
2254,0.001
5522,0.03995517
5526,0.005492747
3877,0.004109323
6500,0.001
5524,0.001
9826,0.001
5523,0.019422919
9844,0.00303486
5525,0.001
5527,0.001
3283,0.019183397
5528,0.018107206
5708,0.001
5529,0.0023955703
5548,0.003596276
10645,0.026664734
5544,0.001
3900,0.001
5532,0.026664734
5531,0.018107206
5530,0.001
3897,0.01737079
5533,0.001
6499,0.025732696
414,0.026664734
5534,0.025732696
5535,0.0057151914
5552,0.001
5536,0.001
15177,0.001
5131,0.001
5537,0.0025840402
7004,0.0039532483
5540,0.002523452
1970,0.005563438
5539,0.002523452
5658,0.002523452
5538,0.0031590164
5544,0.001
5541,0.001
5532,0.026664734
5543,0.026664734
5542,0.005514294
12222,0.001
5562,0.001
12232,0.019183397
7693,0.020517647
5546,0.0031590164
11477,0.001
5545,0.018920481
5547,0.019657522
10650,0.026664734
7488,0.001
5548,0.003596276
5549,0.001
5551,0.03995517
5534,0.025732696
5550,0.001
10618,0.001
5552,0.001
5564,0.001
5555,0.0045731068
5553,0.0031590164
5554,0.001
4330,0.0056452155
1066,0.0031590164
5555,0.0045731068
5553,0.0031590164
5556,0.042051256
5557,0.022255242
487,0.0031590164
5558,0.022103071
5561,0.026664734
5543,0.026664734
6485,0.001
5559,0.001
5562,0.001
5560,0.004109323
5567,0.001
1072,0.001
4833,0.001
5550,0.001
5563,0.001
15277,0.00079604983
5565,0.03995517
5564,0.001
5561,0.026664734
3933,0.001
5568,0.0052253604
5573,0.001
5567,0.001
5566,0.0025840402
5570,0.001
3665,0.00034353137
6871,0.0032524765
5569,0.001
5571,0.004109323
2972,0.001
5579,0.001
5572,0.03995517
6486,0.027309954
5574,0.03708124
5575,0.002523452
5573,0.001
5229,0.002523452
5566,0.0025840402
5576,0.0002860129
3844,0.001
12383,0.001
5577,0.0032524765
5578,0.03995517
5580,0.03995517
2915,0.001
5622,0.001
5579,0.001
5572,0.03995517
5582,0.001
695,0.022521436
5581,0.001
4948,0.0058558285
7457,0.0057816803
5583,0.0031590164
5585,0.001
5584,0.038351417
6186,0.0045731068
15403,0.0031590164
11257,0.019285023
9689,0.002523452
5588,0.001
5587,0.003317684
9700,0.004180491
5586,0.002523452
5589,0.03625533
6167,0.001
5591,0.025732696
11187,0.001
10202,0.01769486
5590,0.001
14498,0.001
14504,0.001
5594,0.001
5593,0.0025840402
5592,0.003596276
9846,0.03995517
6646,0.0048834383
5596,0.003317684
5597,0.002523452
5595,0.003757894
13321,0.002523452
6593,0.002523452
1016,0.001
5599,0.027879119
6189,0.0031590164
15495,0.042051256
5600,0.0031590164
5598,0.0005606413
6534,0.026664734
5601,0.001
7395,0.004102826
5602,0.0023301244
9848,0.0023301244
5603,0.020132095
5606,0.001
7020,0.018374592
2678,0.001
5605,0.0058558285
5604,0.0010391474
5603,0.020132095
9460,0.001
9451,0.017607361
5608,0.006580889
5609,0.002523452
5605,0.0058558285
5607,0.001
5608,0.006580889
7001,0.018196166
5611,0.004102826
5610,0.001
8972,0.0031590164
5611,0.004102826
6992,0.01862213
5614,0.003573805
5613,0.0031590164
5612,0.0039532483
7295,0.0031590164
5615,0.0031590164
5617,0.0031590164
5616,0.002523452
5614,0.003573805
5446,0.00448668
5617,0.0031590164
5618,0.0029382408
5619,0.0031590164
5620,0.00097587705
16147,0.001
2913,0.001
5621,0.03995517
5578,0.03995517
14049,0.001
5623,0.002577871
5622,0.001
5624,0.042051256
5756,0.042051256
538,0.042051256
5625,0.0031590164
12536,0.002523452
5626,0.002523452
5627,0.0031590164
5628,0.0031590164
5632,0.0031590164
11813,0.0010966659
5047,0.005921483
5630,0.0031590164
5629,0.001
9959,0.0031590164
1802,0.0031590164
5631,0.0058007836
12495,0.020427883
5633,0.026664734
5643,0.001
10445,0.0022817254
5635,0.0031590164
5634,0.0023301244
5636,0.001
8075,0.0031590164
5751,0.0044933558
5637,0.0022817254
5647,0.001
5638,0.002523452
15135,0.0035780966
5625,0.0031590164
5640,0.018107206
14172,0.0034358501
5652,0.001
5678,0.0029382408
5641,0.002523452
5639,0.002523452
14590,0.001
5642,0.001
5633,0.026664734
5643,0.001
5644,0.019657522
15273,0.03625533
14810,0.001
10762,0.0022817254
5648,0.00065144897
5646,0.001
5645,0.001
8103,0.00079604983
5637,0.0022817254
5647,0.001
5640,0.018107206
5336,0.03618005
5652,0.001
15700,0.001
5660,0.0033579767
5650,0.018920481
5649,0.001
5651,0.001
5653,0.001
5655,0.001
7633,0.025732696
5654,0.001
4605,0.0052253604
8366,0.001
5657,0.004897803
8205,0.0031590164
5539,0.002523452
5656,0.003573805
5658,0.002523452
568,0.0031590164
5659,0.026664734
