id,fuel
95177,0.0031590164
95178,0.017638177
95179,0.0048061013
95180,0.019852161
95181,0.03995517
95182,0.001
95183,0.017962247
95184,0.026664734
95185,0.005514294
95186,0.0031590164
95187,0.005921483
95188,0.02225405
95189,0.004109323
95190,0.001
95191,0.001
95192,0.001
95193,0.001
95194,0.0031590164
95195,0.004059404
95196,0.001
95197,0.001
95198,0.002523452
95199,0.017607361
95200,0.0022817254
95201,0.001
95202,0.003757894
95203,0.002523452
95204,0.0031590164
95205,0.0031590164
95206,0.0037465394
95207,0.002523452
95208,0.035859257
95209,0.0005606413
95210,0.025732696
95211,0.001
95212,0.001
95213,0.00034353137
95214,0.020888686
95215,0.004647672
95216,0.020888686
95217,0.001
95218,0.0031590164
95219,0.002577871
95220,0.022019148
95221,0.004647672
95222,0.005514294
95223,0.001
95224,0.025732696
95225,0.026664734
95226,0.026664734
95227,0.0031590164
95228,0.001
95229,0.0031590164
95230,0.001
95231,0.00079604983
95232,0.001
95233,0.001
95234,0.001
95235,0.03995517
95236,0.001
95237,0.001
95238,0.001
95239,0.001
95240,0.0031590164
95241,0.005323112
95242,0.0037465394
95243,0.004647672
95244,0.001
95245,0.0032524765
95246,0.03618005
95247,0.001
95248,0.0045172274
95249,0.001
95250,0.001
95251,0.018920481
95252,0.001
95253,0.004109323
95254,0.001
95255,0.003596276
95256,0.03995517
95257,0.03995517
95258,0.001
95259,0.020830214
95260,0.001
95261,0.03995517
95262,0.004647672
95263,0.001
95264,0.001
95265,0.001
95266,0.026664734
95267,0.0022817254
95268,0.03995517
95269,0.001
95270,0.0023955703
95271,0.001
95272,0.005487919
95273,0.021040857
95274,0.002523452
95275,0.001
95276,0.001
95277,0.001
95278,0.001
95279,0.001
95280,0.001
95281,0.03995517
95282,0.001
95283,0.001
95284,0.001
95285,0.002523452
95286,0.002523452
95287,0.020804763
95288,0.002523452
95289,0.04148209
95290,0.019439131
95291,0.001
95292,0.001
95293,0.0032524765
95294,0.001
95295,0.0002860129
95296,0.0025840402
95297,0.03995517
95298,0.001
95299,0.005514294
95300,0.001
95301,0.03995517
95302,0.03995517
95303,0.004109323
95304,0.002523452
95305,0.002523452
95306,0.001
95307,0.018107206
95308,0.018107206
95309,0.001
95310,0.025732696
95311,0.03625533
95312,0.003596276
95313,0.001
95314,0.001
95315,0.03618005
95316,0.001
95317,0.03995517
95318,0.001
95319,0.001
95320,0.001
95321,0.005514294
95322,0.03995517
95323,0.0022817254
95324,0.001
95325,0.001
95326,0.001
95327,0.001
95328,0.020888686
95329,0.00448668
95330,0.005149424
95331,0.021040857
95332,0.001
95333,0.001
95334,0.001
95335,0.025732696
95336,0.001
95337,0.0022817254
95338,0.001
95339,0.001
95340,0.001
95341,0.0057151914
95342,0.001
95343,0.03618005
95344,0.019793719
95345,0.001
95346,0.001
95347,0.026664734
95348,0.0032524765
95349,0.001
95350,0.0025840402
95351,0.03618005
95352,0.005586177
95353,0.016944975
95354,0.00034353137
95355,0.001
95356,0.001
95357,0.001
95358,0.001
95359,0.001
95360,0.001
95361,0.001
95362,0.03995517
95363,0.018920481
95364,0.004109323
95365,0.018107206
95366,0.01737079
95367,0.001
95368,0.019793719
95369,0.0022817254
95370,0.001
95371,0.04148209
95372,0.002523452
95373,0.03995517
95374,0.020888686
95375,0.001
95376,0.001
95377,0.035859257
95378,0.001
95379,0.017645568
95380,0.001
95381,0.021533906
95382,0.002523452
95383,0.017524183
95384,0.001
95385,0.001
95386,0.001
95387,0.001
95388,0.03618005
95389,0.001
95390,0.03625533
95391,0.001
95392,0.001
95393,0.03995517
95394,0.03995517
95395,0.001
95396,0.001
95397,0.0005606413
95398,0.004109323
95399,0.001
95400,0.019285023
95401,0.018196166
95402,0.001
95403,0.001
95404,0.0022817254
95405,0.001
95406,0.027879119
95407,0.026947081
95408,0.001
95409,0.021040857
95410,0.001
95411,0.000564456
95412,0.004109323
95413,0.0005606413
95414,0.001
95415,0.001
95416,0.026947081
95417,0.0031590164
95418,0.001
95419,0.001
95420,0.001
95421,0.001
95422,0.001
95423,0.001
95424,0.001
95425,0.035859257
95426,0.026664734
95427,0.001
95428,0.021156073
95429,0.019285023
95430,0.001
95431,0.001
95432,0.001
95433,0.001
95434,0.001
95435,0.001
95436,0.001
95437,0.001
95438,0.001
95439,0.001
95440,0.001
95441,0.001
95442,0.02157554
95443,0.0010854006
95444,0.001
95445,0.001
95446,0.018107206
95447,0.0033579767
95448,0.003596276
95449,0.001
95450,0.026664734
95451,0.026664734
95452,0.0033579767
95453,0.001
95454,0.001
95455,0.001
95456,0.000564456
95457,0.001
95458,0.001
95459,0.0054325163
95460,0.001
95461,0.002523452
95462,0.0032524765
95463,0.019793719
95464,0.026664734
95465,0.001
95466,0.005025834
95467,0.002523452
95468,0.001
95469,0.001
95470,0.001
95471,0.025732696
95472,0.000564456
95473,0.019793719
95474,0.001
95475,0.025732696
95476,0.004181862
95477,0.002523452
95478,0.026664734
95479,0.001
95480,0.020888686
95481,0.001
95482,0.001
95483,0.026377916
95484,0.002523452
95485,0.001
95486,0.03995517
95487,0.001
95488,0.001
95489,0.001
95490,0.0025840402
95491,0.001
95492,0.001
95493,0.0023955703
95494,0.001
95495,0.017645568
95496,0.03995517
95497,0.001
95498,0.03625533
95499,0.001
95500,0.03625533
95501,0.025732696
95502,0.005462289
95503,0.0031590164
95504,0.0031590164
95505,0.004059404
95506,0.0031590164
95507,0.020830214
95508,0.004109323
95509,0.002523452
95510,0.002523452
95511,0.03995517
95512,0.001
95513,0.001
95514,0.019422919
95515,0.026664734
95516,0.0031590164
95517,0.027879119
95518,0.0002860129
95519,0.001
95520,0.001
95521,0.002577871
95522,0.002577871
95523,0.001
95524,0.001
95525,0.03995517
95526,0.001
95527,0.026664734
95528,0.001
95529,0.001
95530,0.020888686
95531,0.001
95532,0.001
95533,0.001
95534,0.001
95535,0.001
95536,0.001
95537,0.001
95538,0.03995517
95539,0.026664734
95540,0.001
95541,0.001
95542,0.001
95543,0.001
95544,0.026664734
95545,0.027879119
95546,0.026664734
95547,0.001
95548,0.025732696
95549,0.02139178
95550,0.0025840402
95551,0.03995517
95552,0.001
95553,0.001
95554,0.005514294
95555,0.001
95556,0.001
95557,0.001
95558,0.001
95559,0.005899042
95560,0.027879119
95561,0.0039532483
95562,0.001
95563,0.03625533
95564,0.001
95565,0.025732696
95566,0.001
95567,0.001
95568,0.001
95569,0.005514294
95570,0.001
95571,0.020804763
95572,0.03618005
95573,0.018920481
95574,0.03995517
95575,0.002523452
95576,0.027309954
95577,0.020888686
95578,0.001
95579,0.003757894
95580,0.03625533
95581,0.0054325163
95582,0.001
95583,0.001
95584,0.001
95585,0.001
95586,0.0031590164
95587,0.042051256
95588,0.001
95589,0.0002860129
95590,0.00034353137
95591,0.001
95592,0.002523452
95593,0.021498442
95594,0.0033579767
95595,0.001
95596,0.026664734
95597,0.001
95598,0.002523452
95599,0.001
95600,0.002523452
95601,0.03995517
95602,0.027879119
95603,0.021235555
95604,0.03995517
95605,0.035859257
95606,0.027879119
95607,0.02693212
95608,0.026664734
95609,0.0013137758
95610,0.001
95611,0.00097587705
95612,0.001
95613,0.001
95614,0.002523452
95615,0.002523452
95616,0.001
95617,0.001
95618,0.001
95619,0.001
95620,0.017645568
95621,0.001
95622,0.001
95623,0.017645568
95624,0.001
95625,0.001
95626,0.020888686
95627,0.0032524765
95628,0.001
95629,0.001
95630,0.0026761293
95631,0.001
95632,0.001
95633,0.026664734
95634,0.0010854006
95635,0.001
95636,0.0033579767
95637,0.001
95638,0.005462289
95639,0.0031590164
95640,0.001
95641,0.03995517
95642,0.026664734
95643,0.020888686
95644,0.001
95645,0.001
95646,0.005514294
95647,0.02693212
95648,0.001
95649,0.001
95650,0.018107206
95651,0.001
95652,0.03618005
95653,0.002523452
95654,0.001
95655,0.002523452
95656,0.001
95657,0.002523452
95658,0.04148209
95659,0.020888686
95660,0.001
95661,0.03995517
95662,0.002523452
95663,0.0035780966
95664,0.001
95665,0.042051256
95666,0.002523452
95667,0.04148209
95668,0.001
95669,0.001
95670,0.001
95671,0.001
95672,0.004102826
95673,0.004102826
95674,0.00097587705
95675,0.0029382408
95676,0.002523452
95677,0.02139178
95678,0.00079604983
95679,0.001
95680,0.001
95681,0.0031590164
95682,0.02039808
95683,0.0033579767
95684,0.001
95685,0.001
95686,0.0005606413
95687,0.005323112
95688,0.002523452
95689,0.002523452
95690,0.025732696
95691,0.001
95692,0.0031590164
95693,0.0031590164
95694,0.001
95695,0.001
95696,0.001
95697,0.002523452
95698,0.002523452
95699,0.0045731068
95700,0.03995517
95701,0.019793719
95702,0.001
95703,0.026664734
95704,0.001
95705,0.018920481
95706,0.001
95707,0.001
95708,0.001
95709,0.01737079
95710,0.03995517
95711,0.035859257
95712,0.001
95713,0.001
95714,0.03995517
95715,0.018107206
95716,0.0005606413
95717,0.0032524765
95718,0.003596276
95719,0.001
95720,0.0031590164
95721,0.0040714145
95722,0.005921483
95723,0.0022817254
95724,0.001
95725,0.0010854006
95726,0.026664734
95727,0.026664734
95728,0.001
95729,0.001
95730,0.001
95731,0.026664734
95732,0.0033579767
95733,0.001
95734,0.001
95735,0.018196166
95736,0.019182414
95737,0.001
95738,0.001
95739,0.001
95740,0.0022817254
95741,0.03618005
95742,0.001
95743,0.00097587705
95744,0.001
95745,0.0022817254
95746,0.001
95747,0.001
95748,0.001
95749,0.026664734
95750,0.026664734
95751,0.001
95752,0.025732696
95753,0.001
95754,0.019182414
95755,0.021040857
95756,0.001
95757,0.001
95758,0.001
95759,0.001
95760,0.020804763
95761,0.020830214
95762,0.001
95763,0.0031590164
95764,0.025732696
95765,0.001
95766,0.026664734
95767,0.001
95768,0.001
95769,0.001
95770,0.03625533
95771,0.001
95772,0.025732696
95773,0.026664734
95774,0.001
95775,0.00079604983
95776,0.00303486
95777,0.001
95778,0.006056726
95779,0.018588424
95780,0.03995517
95781,0.0033579767
95782,0.001
95783,0.0034292638
95784,0.0033579767
95785,0.0022817254
95786,0.00079604983
95787,0.0032524765
95788,0.001
95789,0.026664734
95790,0.001
95791,0.026664734
95792,0.001
95793,0.001
95794,0.001
95795,0.001
95796,0.026664734
95797,0.001
95798,0.00079604983
95799,0.001
95800,0.001
95801,0.001
95802,0.001
95803,0.001
95804,0.00065144897
95805,0.00079604983
95806,0.0017290115
95807,0.04148209
95808,0.0031590164
95809,0.022010744
95810,0.0028514266
95811,0.0031590164
95812,0.001
95813,0.03995517
95814,0.03618005
95815,0.004647672
95816,0.001
95817,0.0005606413
95818,0.026664734
95819,0.001
95820,0.001
95821,0.001
95822,0.001
95823,0.0057151914
95824,0.017645568
95825,0.00065144897
95826,0.001
95827,0.0052253604
95828,0.002523452
95829,0.0048834383
95830,0.021040857
95831,0.03995517
95832,0.001
95833,0.00097587705
95834,0.001
95835,0.0025840402
95836,0.0005606413
95837,0.000564456
95838,0.020132095
95839,0.03995517
95840,0.018107206
95841,0.001
95842,0.019422919
95843,0.001
95844,0.019706517
95845,0.001
95846,0.0031590164
95847,0.001
95848,0.020888686
95849,0.001
95850,0.0010854006
95851,0.001
95852,0.0043767095
95853,0.001
95854,0.001
95855,0.001
95856,0.001
95857,0.00079604983
95858,0.0005606413
95859,0.00034353137
95860,0.0031590164
95861,0.0031590164
95862,0.0031590164
95863,0.03995517
95864,0.022386879
95865,0.002523452
95866,0.042051256
95867,0.001
95868,0.001
95869,0.001
95870,0.002577871
95871,0.00034353137
95872,0.001
95873,0.0048061013
95874,0.019285023
95875,0.001
95876,0.0031590164
95877,0.005037993
95878,0.021089762
95879,0.004109323
95880,0.03995517
95881,0.003317684
95882,0.001
95883,0.002523452
95884,0.001
95885,0.020804763
95886,0.001
95887,0.001
95888,0.020804763
95889,0.002523452
95890,0.002523452
95891,0.03995517
95892,0.001
95893,0.03625533
95894,0.001
95895,0.026664734
95896,0.001
95897,0.04148209
95898,0.0031590164
95899,0.002523452
95900,0.001
95901,0.004647672
95902,0.0043767095
95903,0.001
95904,0.005514294
95905,0.001
95906,0.0026761293
95907,0.001
95908,0.0031590164
95909,0.001
95910,0.02225405
95911,0.001
95912,0.001
95913,0.0002860129
95914,0.0044933558
95915,0.027879119
95916,0.018107206
95917,0.026947081
95918,0.02039808
95919,0.001
95920,0.035859257
95921,0.001
95922,0.025732696
95923,0.001
95924,0.019182414
95925,0.001
95926,0.001
95927,0.026664734
95928,0.001
95929,0.001
95930,0.019422919
95931,0.001
95932,0.019793719
95933,0.001
95934,0.001
95935,0.001
95936,0.001
95937,0.020888686
95938,0.003317684
95939,0.002523452
95940,0.019450784
95941,0.001
95942,0.001
95943,0.0023955703
95944,0.025732696
95945,0.026664734
95946,0.001
95947,0.025732696
95948,0.005209267
95949,0.002523452
95950,0.03995517
95951,0.0022817254
95952,0.001
95953,0.001
95954,0.001
95955,0.021040857
95956,0.001
95957,0.001
95958,0.001
95959,0.0057151914
95960,0.02157554
95961,0.0026761293
95962,0.001
95963,0.026664734
95964,0.0031590164
95965,0.001
95966,0.02139178
95967,0.000564456
95968,0.0035780966
95969,0.0037465394
95970,0.001
95971,0.017645568
95972,0.001
95973,0.001
95974,0.026664734
95975,0.001
95976,0.026664734
95977,0.001
95978,0.019793719
95979,0.001
95980,0.0032524765
95981,0.03995517
95982,0.035859257
95983,0.001
95984,0.0031590164
95985,0.0010391474
95986,0.018588424
95987,0.019439131
95988,0.001
95989,0.001
95990,0.001
95991,0.001
95992,0.00079604983
95993,0.001
95994,0.026664734
95995,0.001
95996,0.002523452
95997,0.021340966
95998,0.0005606413
95999,0.0010854006
96000,0.0002860129
96001,0.001
96002,0.002523452
96003,0.002523452
96004,0.035859257
96005,0.001
96006,0.001
96007,0.0002860129
96008,0.001
96009,0.019793719
96010,0.017607361
96011,0.002523452
96012,0.001
96013,0.001
96014,0.001
96015,0.001
96016,0.03995517
96017,0.03995517
96018,0.001
96019,0.03995517
96020,0.001
96021,0.0031590164
96022,0.0056801736
96023,0.001
96024,0.04148209
96025,0.03708124
96026,0.01695615
96027,0.0022817254
96028,0.0025840402
96029,0.001
96030,0.001
96031,0.001
96032,0.00303486
96033,0.001
96034,0.0031590164
96035,0.0031590164
96036,0.0022817254
96037,0.026664734
96038,0.001
96039,0.0002860129
96040,0.001
96041,0.0005606413
96042,0.001
96043,0.001
96044,0.03995517
96045,0.001
96046,0.040222555
96047,0.001
96048,0.0057816803
96049,0.001
96050,0.001
96051,0.001
96052,0.03995517
96053,0.001
96054,0.03995517
96055,0.0022817254
96056,0.001
96057,0.001
96058,0.022255242
96059,0.019187868
96060,0.001
96061,0.001
96062,0.000564456
96063,0.002523452
96064,0.04148209
96065,0.002523452
96066,0.021040857
96067,0.019657522
96068,0.020830214
96069,0.00079604983
96070,0.001
96071,0.0022817254
96072,0.01862213
96073,0.0031590164
96074,0.03995517
96075,0.001
96076,0.021089762
96077,0.001
96078,0.020830214
96079,0.001
96080,0.03995517
96081,0.0031590164
96082,0.0031590164
96083,0.002523452
96084,0.001
96085,0.001
96086,0.0032524765
96087,0.0046128035
96088,0.0045172274
96089,0.022255242
96090,0.025732696
96091,0.002523452
96092,0.002523452
96093,0.0023955703
96094,0.03995517
96095,0.001
96096,0.001
96097,0.001
96098,0.018588424
96099,0.018107206
96100,0.018030673
96101,0.001
96102,0.001
96103,0.03995517
96104,0.0031590164
96105,0.0031590164
96106,0.001
96107,0.001
96108,0.001
96109,0.001
96110,0.001
96111,0.001
96112,0.025732696
96113,0.001
96114,0.0013137758
96115,0.001
96116,0.001
96117,0.0032524765
96118,0.0022817254
96119,0.001
96120,0.0025840402
96121,0.001
96122,0.001
96123,0.03995517
96124,0.026664734
96125,0.001
96126,0.001
96127,0.002523452
96128,0.026377916
96129,0.04148209
96130,0.0026761293
96131,0.003317684
96132,0.002523452
96133,0.0032524765
96134,0.001
96135,0.025732696
96136,0.0005606413
96137,0.03995517
96138,0.01737079
96139,0.019182414
96140,0.021040857
96141,0.003573805
96142,0.0031590164
96143,0.0031590164
96144,0.001
96145,0.002523452
96146,0.002523452
96147,0.025732696
96148,0.018107206
96149,0.001
96150,0.03995517
96151,0.003317684
96152,0.005149424
96153,0.002523452
96154,0.001
96155,0.0056452155
96156,0.03995517
96157,0.001
96158,0.001
96159,0.0023955703
96160,0.001
96161,0.0022817254
96162,0.0056452155
96163,0.001
96164,0.03618005
96165,0.001
96166,0.001
96167,0.001
96168,0.020888686
96169,0.001
96170,0.021040857
96171,0.001
96172,0.018107206
96173,0.001
96174,0.001
96175,0.021040857
96176,0.001
96177,0.001
96178,0.02139178
96179,0.001
96180,0.025732696
96181,0.037402034
96182,0.002523452
96183,0.001
96184,0.026947081
96185,0.0053828955
96186,0.001
96187,0.001
96188,0.00034353137
96189,0.001
96190,0.00079604983
96191,0.001
96192,0.0031590164
96193,0.0031590164
96194,0.020888686
96195,0.001
96196,0.001
96197,0.001
96198,0.001
96199,0.001
96200,0.026664734
96201,0.001
96202,0.0045172274
96203,0.001
96204,0.001
96205,0.001
96206,0.001
96207,0.001
96208,0.001
96209,0.0032524765
96210,0.040222555
96211,0.020888686
96212,0.001
96213,0.001
96214,0.001
96215,0.001
96216,0.001
96217,0.001
96218,0.0052253604
96219,0.03625533
96220,0.001
96221,0.001
96222,0.001
96223,0.001
96224,0.0033579767
96225,0.0056452155
96226,0.001
96227,0.001
96228,0.001
96229,0.026664734
96230,0.0002860129
96231,0.001
96232,0.03618005
96233,0.001
96234,0.001
96235,0.003596276
96236,0.0014045835
96237,0.0039532483
96238,0.005982578
96239,0.001
96240,0.001
96241,0.040222555
96242,0.03995517
96243,0.002577871
96244,0.026664734
96245,0.001
96246,0.001
96247,0.0010854006
96248,0.019793719
96249,0.001
96250,0.0056452155
96251,0.001
96252,0.026664734
96253,0.001
96254,0.0031590164
96255,0.001
96256,0.026377916
96257,0.002523452
96258,0.001
96259,0.001
96260,0.001
96261,0.001
96262,0.001
96263,0.03995517
96264,0.02157554
96265,0.01769486
96266,0.035859257
96267,0.001
96268,0.03995517
96269,0.002523452
96270,0.02693212
96271,0.0045172274
96272,0.001
96273,0.03995517
96274,0.001
96275,0.026664734
96276,0.03995517
96277,0.001
96278,0.001
96279,0.002523452
96280,0.002523452
96281,0.001
96282,0.03618005
96283,0.001
96284,0.0022817254
96285,0.0033579767
96286,0.0010854006
96287,0.001
96288,0.0033579767
96289,0.022103071
96290,0.02157554
96291,0.004647672
96292,0.001
96293,0.001
96294,0.001
96295,0.001
96296,0.001
96297,0.001
96298,0.001
96299,0.001
96300,0.002523452
96301,0.004180491
96302,0.001
96303,0.026664734
96304,0.0052253604
96305,0.0023955703
96306,0.001
96307,0.00079604983
96308,0.001
96309,0.001
96310,0.001
96311,0.001
96312,0.001
96313,0.020804763
96314,0.001
96315,0.001
96316,0.001
96317,0.0031590164
96318,0.001
96319,0.0031590164
96320,0.001
96321,0.001
96322,0.001
96323,0.001
96324,0.001
96325,0.021089762
96326,0.04148209
96327,0.04148209
96328,0.002523452
96329,0.026664734
96330,0.001
96331,0.0022817254
96332,0.03995517
96333,0.03995517
96334,0.027786404
96335,0.002523452
96336,0.019165337
96337,0.04148209
96338,0.0031590164
96339,0.042051256
96340,0.001
96341,0.001
96342,0.001
96343,0.03995517
96344,0.026664734
96345,0.026664734
96346,0.00034353137
96347,0.001
96348,0.0031590164
96349,0.037650406
96350,0.0025840402
96351,0.03995517
96352,0.020804763
96353,0.001
96354,0.03995517
96355,0.0047716796
96356,0.040222555
96357,0.001
96358,0.003596276
96359,0.001
96360,0.00065144897
96361,0.004647672
96362,0.001
96363,0.001
96364,0.0045172274
96365,0.0057151914
96366,0.017645568
96367,0.001
96368,0.026664734
96369,0.001
96370,0.0045172274
96371,0.001
96372,0.001
96373,0.0057151914
96374,0.001
96375,0.00065144897
96376,0.001
96377,0.0002860129
96378,0.0010854006
96379,0.001
96380,0.001
96381,0.001
96382,0.002523452
96383,0.021636337
96384,0.020830214
96385,0.001
96386,0.001
