id,fuel
11755,0.0002860129
11756,0.0023955703
11757,0.001
11758,0.019657522
11759,0.001
11760,0.0032524765
11761,0.0031590164
11762,0.03995517
11763,0.037650406
11764,0.022010744
11765,0.0022817254
11766,0.035859257
11767,0.001
11768,0.001
11769,0.018107206
11770,0.001
11771,0.001
11772,0.026664734
11773,0.020888686
11774,0.025732696
11775,0.001
11776,0.002523452
11777,0.021686077
11778,0.005514294
11779,0.001
11780,0.03625533
11781,0.025732696
11782,0.002523452
11783,0.026377916
11784,0.02139178
11785,0.001
11786,0.021040857
11787,0.001
11788,0.001
11789,0.001
11790,0.001
11791,0.00097587705
11792,0.0005606413
11793,0.040222555
11794,0.001
11795,0.025732696
11796,0.04148209
11797,0.002523452
11798,0.03995517
11799,0.025732696
11800,0.0031590164
11801,0.001
11802,0.0031590164
11803,0.017645568
11804,0.001
11805,0.0013137758
11806,0.001
11807,0.002523452
11808,0.0025840402
11809,0.026664734
11810,0.025732696
11811,0.0010854006
11812,0.03995517
11813,0.001
11814,0.001
11815,0.021340966
11816,0.001
11817,0.001
11818,0.019182414
11819,0.001
11820,0.020888686
11821,0.00079604983
11822,0.026664734
11823,0.001
11824,0.042051256
11825,0.022255242
11826,0.00448668
11827,0.001
11828,0.001
11829,0.001
11830,0.026664734
11831,0.001
11832,0.021449983
11833,0.0037465394
11834,0.001
11835,0.040222555
11836,0.001
11837,0.001
11838,0.0048061013
11839,0.001
11840,0.021040857
11841,0.001
11842,0.02139178
11843,0.001
11844,0.01769486
11845,0.03995517
11846,0.021340966
11847,0.002523452
11848,0.001
11849,0.0022817254
11850,0.002523452
11851,0.002523452
11852,0.001
11853,0.026664734
11854,0.001
11855,0.03618005
11856,0.001
11857,0.003519863
11858,0.001
11859,0.02157554
11860,0.001
11861,0.020888686
11862,0.03995517
11863,0.00079604983
11864,0.001
11865,0.001
11866,0.00034353137
11867,0.027309954
11868,0.005209267
11869,0.001
11870,0.001
11871,0.04148209
11872,0.03625533
11873,0.03995517
11874,0.001
11875,0.002523452
11876,0.005149424
11877,0.0010391474
11878,0.001
11879,0.0034358501
11880,0.001
11881,0.0023955703
11882,0.001
11883,0.0026761293
11884,0.001
11885,0.019090205
11886,0.005129844
11887,0.002523452
11888,0.003757894
11889,0.002523452
11890,0.01737079
11891,0.02157554
11892,0.03995517
11893,0.001
11894,0.001
11895,0.002523452
11896,0.021686077
11897,0.0059830844
11898,0.0031590164
11899,0.026664734
11900,0.001
11901,0.001
11902,0.03995517
11903,0.019422919
11904,0.001
11905,0.001
11906,0.005492747
11907,0.001
11908,0.018107206
11909,0.0023955703
11910,0.001
11911,0.018107206
11912,0.026664734
11913,0.001
11914,0.025732696
11915,0.0057151914
11916,0.001
11917,0.0025840402
11918,0.0031590164
11919,0.002523452
11920,0.002523452
11921,0.001
11922,0.005514294
11923,0.026664734
11924,0.001
11925,0.018920481
11926,0.0031590164
11927,0.019657522
11928,0.003596276
11929,0.001
11930,0.001
11931,0.03995517
11932,0.001
11933,0.0031590164
11934,0.001
11935,0.0045731068
11936,0.042051256
11937,0.022255242
11938,0.022103071
11939,0.001
11940,0.004109323
11941,0.026664734
11942,0.001
11943,0.001
11944,0.001
11945,0.03995517
11946,0.0025840402
11947,0.001
11948,0.0052253604
11949,0.001
11950,0.001
11951,0.004109323
11952,0.03995517
11953,0.001
11954,0.03708124
11955,0.002523452
11956,0.0002860129
11957,0.0032524765
11958,0.03995517
11959,0.001
11960,0.03995517
11961,0.001
11962,0.001
11963,0.0031590164
11964,0.038351417
11965,0.001
11966,0.002523452
11967,0.003317684
11968,0.001
11969,0.03625533
11970,0.001
11971,0.025732696
11972,0.003596276
11973,0.0025840402
11974,0.001
11975,0.003757894
11976,0.003317684
11977,0.002523452
11978,0.0005606413
11979,0.027879119
11980,0.0031590164
11981,0.001
11982,0.0023301244
11983,0.020132095
11984,0.0010391474
11985,0.0058558285
11986,0.001
11987,0.001
11988,0.006580889
11989,0.002523452
11990,0.001
11991,0.004102826
11992,0.0039532483
11993,0.0031590164
11994,0.003573805
11995,0.0031590164
11996,0.002523452
11997,0.0031590164
11998,0.0029382408
11999,0.0031590164
12000,0.00097587705
12001,0.03995517
12002,0.001
12003,0.002577871
12004,0.042051256
12005,0.0031590164
12006,0.002523452
12007,0.0031590164
12008,0.0031590164
12009,0.001
12010,0.0031590164
12011,0.0058007836
12012,0.0031590164
12013,0.026664734
12014,0.0023301244
12015,0.0031590164
12016,0.001
12017,0.0022817254
12018,0.002523452
12019,0.002523452
12020,0.018107206
12021,0.002523452
12022,0.001
12023,0.001
12024,0.019657522
12025,0.001
12026,0.001
12027,0.001
12028,0.00065144897
12029,0.001
12030,0.018920481
12031,0.001
12032,0.001
12033,0.001
12034,0.001
12035,0.001
12036,0.003573805
12037,0.004897803
12038,0.002523452
12039,0.026664734
12040,0.0033579767
12041,0.001
12042,0.002523452
12043,0.002523452
12044,0.03995517
12045,0.00065144897
12046,0.001
12047,0.0026761293
12048,0.001
12049,0.001
12050,0.001
12051,0.03625533
12052,0.026000082
12053,0.035859257
12054,0.001
12055,0.001
12056,0.001
12057,0.001
12058,0.0029382408
12059,0.002523452
12060,0.001
12061,0.0058558285
12062,0.0031590164
12063,0.0033579767
12064,0.0033579767
12065,0.0031590164
12066,0.001
12067,0.027141184
12068,0.001
12069,0.001
12070,0.001
12071,0.001
12072,0.022103071
12073,0.001
12074,0.001
12075,0.0022817254
12076,0.026664734
12077,0.0002860129
12078,0.001
12079,0.03625533
12080,0.0031590164
12081,0.006580889
12082,0.0031590164
12083,0.021040857
12084,0.001
12085,0.004647672
12086,0.00065144897
12087,0.002577871
12088,0.001
12089,0.027879119
12090,0.0031590164
12091,0.026664734
12092,0.001
12093,0.021040857
12094,0.025732696
12095,0.005323112
12096,0.017645568
12097,0.002523452
12098,0.001
12099,0.017645568
12100,0.001
12101,0.001
12102,0.01737079
12103,0.003573805
12104,0.0031590164
12105,0.001
12106,0.0031590164
12107,0.001
12108,0.018588424
12109,0.004102826
12110,0.003573805
12111,0.0002860129
12112,0.023162067
12113,0.03995517
12114,0.0031590164
12115,0.001
12116,0.03995517
12117,0.001
12118,0.0031590164
12119,0.0031590164
12120,0.0031590164
12121,0.0031590164
12122,0.0039532483
12123,0.0040714145
12124,0.0005606413
12125,0.002523452
12126,0.002523452
12127,0.0031590164
12128,0.001
12129,0.000564456
12130,0.0031590164
12131,0.0044933558
12132,0.001
12133,0.006580889
12134,0.00065144897
12135,0.022103071
12136,0.042051256
12137,0.0058007836
12138,0.0040714145
12139,0.0022817254
12140,0.001
12141,0.001
12142,0.0031590164
12143,0.003573805
12144,0.001
12145,0.001
12146,0.03618005
12147,0.001
12148,0.004102826
12149,0.0031590164
12150,0.0025840402
12151,0.0031590164
12152,0.0031590164
12153,0.0031590164
12154,0.0031590164
12155,0.001
12156,0.001
12157,0.001
12158,0.00097587705
12159,0.001
12160,0.0031590164
12161,0.0031590164
12162,0.001
12163,0.0031590164
12164,0.025732696
12165,0.026664734
12166,0.001
12167,0.0044933558
12168,0.0031590164
12169,0.04148209
12170,0.002523452
12171,0.002523452
12172,0.0010854006
12173,0.001
12174,0.0031590164
12175,0.001
12176,0.0039532483
12177,0.001
12178,0.003596276
12179,0.001
12180,0.02139178
12181,0.001
12182,0.037402034
12183,0.003317684
12184,0.001
12185,0.0022817254
12186,0.001
12187,0.0047716796
12188,0.004059404
12189,0.001
12190,0.002523452
12191,0.0034358501
12192,0.005921483
12193,0.001
12194,0.001
12195,0.0005606413
12196,0.0031590164
12197,0.001
12198,0.0054869056
12199,0.0034672618
12200,0.001
12201,0.002523452
12202,0.005323112
12203,0.0031590164
12204,0.001
12205,0.03995517
12206,0.001
12207,0.0031590164
12208,0.0055663288
12209,0.001
12210,0.001
12211,0.020888686
12212,0.03625533
12213,0.0031590164
12214,0.0005606413
12215,0.0025133789
12216,0.002523452
12217,0.0031590164
12218,0.0031590164
12219,0.0031590164
12220,0.001
12221,0.001
12222,0.00079604983
12223,0.001
12224,0.001
12225,0.001
12226,0.035859257
12227,0.0022817254
12228,0.004109323
12229,0.001
12230,0.00097587705
12231,0.001
12232,0.001
12233,0.0022817254
12234,0.001
12235,0.01769486
12236,0.001
12237,0.03625533
12238,0.002523452
12239,0.0034672618
12240,0.00303486
12241,0.001
12242,0.001
12243,0.001
12244,0.01737079
12245,0.001
12246,0.025732696
12247,0.026664734
12248,0.0010966659
12249,0.001
12250,0.035859257
12251,0.03995517
12252,0.001
12253,0.001
12254,0.001
12255,0.0010966659
12256,0.0032524765
12257,0.001
12258,0.019422919
12259,0.03995517
12260,0.0031590164
12261,0.017861694
12262,0.026377916
12263,0.001
12264,0.03618005
12265,0.00034353137
12266,0.001
12267,0.005626023
12268,0.002523452
12269,0.0026761293
12270,0.001
12271,0.00079604983
12272,0.001
12273,0.001
12274,0.03625533
12275,0.020888686
12276,0.03618005
12277,0.001
12278,0.027309954
12279,0.002523452
12280,0.001
12281,0.001
12282,0.001
12283,0.026664734
12284,0.001
12285,0.020888686
12286,0.002523452
12287,0.0022817254
12288,0.001
12289,0.001
12290,0.026664734
12291,0.001
12292,0.001
12293,0.001
12294,0.001
12295,0.027879119
12296,0.0048061013
12297,0.022103071
12298,0.001
12299,0.0023955703
12300,0.001
12301,0.001
12302,0.005912602
12303,0.001
12304,0.001
12305,0.004109323
12306,0.020888686
12307,0.0039532483
12308,0.0031590164
12309,0.001
12310,0.004059404
12311,0.0017290115
12312,0.0028514266
12313,0.001
12314,0.001
12315,0.0032524765
12316,0.0010966659
12317,0.03995517
12318,0.001
12319,0.001
12320,0.019657522
12321,0.0033579767
12322,0.001
12323,0.001
12324,0.001
12325,0.001
12326,0.00079604983
12327,0.001
12328,0.001
12329,0.0031590164
12330,0.0050210655
12331,0.001
12332,0.001
12333,0.0005606413
12334,0.001
12335,0.001
12336,0.002523452
12337,0.005209267
12338,0.001
12339,0.0031590164
12340,0.005462289
12341,0.0031590164
12342,0.001
12343,0.0031590164
12344,0.025732696
12345,0.0022817254
12346,0.001
12347,0.002523452
12348,0.027309954
12349,0.027879119
12350,0.021040857
12351,0.001
12352,0.026664734
12353,0.040222555
12354,0.001
12355,0.002523452
12356,0.004180491
12357,0.0032524765
12358,0.0047529936
12359,0.002523452
12360,0.005487919
12361,0.002523452
12362,0.001
12363,0.001
12364,0.000564456
12365,0.001
12366,0.0002860129
12367,0.001
12368,0.001
12369,0.03995517
12370,0.0018385351
12371,0.001
12372,0.001
12373,0.019584775
12374,0.001
12375,0.018107206
12376,0.019285023
12377,0.001
12378,0.0031590164
12379,0.0031590164
12380,0.001
12381,0.001
12382,0.001
12383,0.021308243
12384,0.001
12385,0.004647672
12386,0.0033579767
12387,0.001
12388,0.03995517
12389,0.0031590164
12390,0.040222555
12391,0.001
12392,0.001
12393,0.01769486
12394,0.001
12395,0.042051256
12396,0.001
12397,0.0022817254
12398,0.001
12399,0.005514294
12400,0.001
12401,0.002577871
12402,0.035859257
12403,0.040222555
12404,0.001
12405,0.004180491
12406,0.005586177
12407,0.001
12408,0.0045172274
12409,0.005514294
12410,0.001
12411,0.001
12412,0.001
12413,0.001
12414,0.001
12415,0.002523452
12416,0.002523452
12417,0.001
12418,0.001
12419,0.025732696
12420,0.000564456
12421,0.001
12422,0.0056452155
12423,0.001
12424,0.042051256
12425,0.0031590164
12426,0.0005606413
12427,0.001
12428,0.001
12429,0.021040857
12430,0.035859257
12431,0.0031590164
12432,0.001
12433,0.021340966
12434,0.001
12435,0.0005606413
12436,0.021533906
12437,0.001
12438,0.001
12439,0.004647672
12440,0.001
12441,0.001
12442,0.001
12443,0.03618005
12444,0.001
12445,0.018107206
12446,0.019090205
12447,0.005586177
12448,0.002523452
12449,0.002523452
12450,0.001
12451,0.00079604983
12452,0.001
12453,0.0057151914
12454,0.001
12455,0.0010854006
12456,0.018374592
12457,0.001
12458,0.001
12459,0.004109323
12460,0.0023955703
12461,0.001
12462,0.0048061013
12463,0.0031590164
12464,0.027879119
12465,0.027879119
12466,0.0022817254
12467,0.001
12468,0.01769486
12469,0.001
12470,0.001
12471,0.001
12472,0.001
12473,0.001
12474,0.035859257
12475,0.026664734
12476,0.0002860129
12477,0.001
12478,0.0002860129
12479,0.018107206
12480,0.001
12481,0.019090205
12482,0.001
12483,0.005514294
12484,0.001
12485,0.0058007836
12486,0.020888686
12487,0.00079604983
12488,0.001
12489,0.0010854006
12490,0.001
12491,0.002523452
12492,0.002523452
12493,0.002523452
12494,0.001
12495,0.0022817254
12496,0.001
12497,0.0031590164
12498,0.03995517
12499,0.02107215
12500,0.001
12501,0.001
12502,0.001
12503,0.001
12504,0.001
12505,0.00034353137
12506,0.00079604983
12507,0.026664734
12508,0.001
12509,0.002523452
12510,0.022069007
12511,0.002523452
12512,0.021533906
12513,0.001
12514,0.0002860129
12515,0.0002860129
12516,0.0033579767
12517,0.002523452
12518,0.002523452
12519,0.001
12520,0.001
12521,0.001
12522,0.0013175905
12523,0.001
12524,0.001
12525,0.02225405
12526,0.001
12527,0.00034353137
12528,0.026664734
12529,0.0032524765
12530,0.001
12531,0.001
12532,0.001
12533,0.001
12534,0.01769486
12535,0.001
12536,0.002523452
12537,0.0054325163
12538,0.001
12539,0.025732696
12540,0.001
12541,0.00097587705
12542,0.001
12543,0.026664734
12544,0.0034292638
12545,0.001
12546,0.03995517
12547,0.001
12548,0.03995517
12549,0.001
12550,0.035859257
12551,0.00303486
12552,0.001
12553,0.000564456
12554,0.001
12555,0.002523452
12556,0.004181862
12557,0.001
12558,0.001
12559,0.001
12560,0.001
12561,0.001
12562,0.019183397
12563,0.001
12564,0.026664734
12565,0.001
12566,0.0045731068
12567,0.025732696
12568,0.001
12569,0.0031590164
12570,0.001
12571,0.001
12572,0.001
12573,0.04148209
12574,0.001
12575,0.001
12576,0.002523452
12577,0.002523452
12578,0.001
12579,0.019657522
12580,0.001
12581,0.001
12582,0.001
12583,0.001
12584,0.001
12585,0.025732696
12586,0.001
12587,0.001
12588,0.001
12589,0.001
12590,0.001
12591,0.0047529936
12592,0.00034353137
12593,0.0045172274
12594,0.001
12595,0.019584775
12596,0.001
12597,0.001
12598,0.000564456
12599,0.002523452
12600,0.005487919
12601,0.001
12602,0.002523452
12603,0.001
12604,0.001
12605,0.018107206
12606,0.002523452
12607,0.0048137307
12608,0.001
12609,0.0025840402
12610,0.019793719
12611,0.001
12612,0.0056452155
12613,0.025732696
12614,0.001
12615,0.001
12616,0.026664734
12617,0.001
12618,0.001
12619,0.020888686
12620,0.0022817254
12621,0.026664734
12622,0.0048137307
12623,0.001
12624,0.002523452
12625,0.001
12626,0.001
12627,0.001
12628,0.035859257
12629,0.001
12630,0.002523452
12631,0.0029382408
12632,0.001
12633,0.001
12634,0.001
12635,0.026664734
12636,0.001
12637,0.001
12638,0.001
12639,0.001
12640,0.001
12641,0.001
12642,0.0031590164
12643,0.03625533
12644,0.001
12645,0.0010854006
12646,0.00079604983
12647,0.002523452
12648,0.0035780966
12649,0.001
12650,0.001
12651,0.0010391474
12652,0.001
12653,0.005323112
12654,0.002523452
12655,0.006056726
12656,0.0031590164
12657,0.001
12658,0.019183397
12659,0.001
12660,0.001
12661,0.001
12662,0.019584775
12663,0.004109323
12664,0.002523452
12665,0.0062680244
12666,0.002523452
12667,0.04148209
12668,0.001
12669,0.03995517
12670,0.001
12671,0.026664734
12672,0.001
12673,0.0022817254
12674,0.001
12675,0.001
12676,0.020888686
12677,0.001
12678,0.001
12679,0.03995517
12680,0.035859257
12681,0.0031590164
12682,0.001
12683,0.026664734
12684,0.001
12685,0.026664734
12686,0.001
12687,0.001
12688,0.01769486
12689,0.00097587705
12690,0.0048834383
12691,0.002523452
12692,0.026664734
12693,0.00065144897
12694,0.0032524765
12695,0.01695615
12696,0.0052253604
12697,0.002523452
12698,0.004109323
12699,0.001
12700,0.001
12701,0.001
12702,0.001
12703,0.00065144897
12704,0.002523452
12705,0.021734983
12706,0.026664734
12707,0.001
12708,0.001
12709,0.001
12710,0.0052253604
12711,0.001
12712,0.04148209
12713,0.037402034
12714,0.002523452
12715,0.0023955703
12716,0.001
12717,0.0005606413
12718,0.035859257
12719,0.001
12720,0.001
12721,0.03995517
12722,0.001
12723,0.000564456
12724,0.002577871
12725,0.03625533
12726,0.001
12727,0.005149424
12728,0.001
12729,0.002523452
12730,0.001
12731,0.001
12732,0.001
12733,0.00065144897
12734,0.001
12735,0.0002860129
12736,0.0022817254
12737,0.0015491843
12738,0.001
12739,0.0031590164
12740,0.018107206
12741,0.00034353137
12742,0.001
12743,0.0033579767
12744,0.001
12745,0.03995517
12746,0.001
12747,0.001
12748,0.026664734
12749,0.001
12750,0.020888686
12751,0.0010966659
12752,0.001
12753,0.0010391474
12754,0.027879119
12755,0.001
12756,0.002577871
12757,0.001
12758,0.0017290115
12759,0.001
12760,0.001
12761,0.0010854006
12762,0.004647672
12763,0.0022817254
12764,0.001
12765,0.03625533
12766,0.025732696
12767,0.001
12768,0.017962247
12769,0.0005606413
12770,0.001
12771,0.001
12772,0.0002860129
12773,0.0015491843
12774,0.001
12775,0.001
12776,0.0049150586
12777,0.027879119
12778,0.001
12779,0.001
12780,0.020888686
12781,0.001
12782,0.001
12783,0.001
12784,0.0022817254
12785,0.001
12786,0.00079604983
12787,0.000564456
12788,0.001
12789,0.002523452
12790,0.002523452
12791,0.001
12792,0.002523452
12793,0.001
12794,0.001
12795,0.0022817254
12796,0.001
12797,0.001
12798,0.018920481
12799,0.001
12800,0.001
12801,0.001
12802,0.025732696
12803,0.001
12804,0.001
12805,0.018107206
12806,0.00097587705
12807,0.002523452
12808,0.0062680244
12809,0.00097587705
12810,0.03995517
12811,0.002523452
12812,0.002523452
12813,0.0058007836
12814,0.005586177
12815,0.018196166
12816,0.001
12817,0.0031590164
12818,0.004180491
12819,0.002577871
12820,0.002523452
12821,0.001
12822,0.0032524765
12823,0.001
12824,0.002523452
12825,0.003573805
12826,0.0035780966
12827,0.020888686
12828,0.002523452
12829,0.001
12830,0.03995517
12831,0.0025133789
12832,0.002523452
12833,0.03618005
12834,0.001
12835,0.001
12836,0.0005606413
12837,0.0010854006
12838,0.001
12839,0.00034353137
12840,0.001
12841,0.001
12842,0.001
12843,0.03995517
12844,0.001
12845,0.001
12846,0.000564456
12847,0.03995517
12848,0.001
12849,0.001
12850,0.00065144897
12851,0.001
12852,0.001
12853,0.0026761293
12854,0.001
12855,0.001
12856,0.019182414
12857,0.001
12858,0.002523452
12859,0.026664734
12860,0.002523452
12861,0.001
12862,0.001
12863,0.021686077
12864,0.002523452
12865,0.001
12866,0.027309954
12867,0.002523452
12868,0.001
12869,0.001
12870,0.001
12871,0.005514294
12872,0.002523452
12873,0.026664734
12874,0.001
12875,0.001
12876,0.001
12877,0.005912602
12878,0.001
12879,0.025732696
12880,0.001
12881,0.002523452
12882,0.001
12883,0.002523452
12884,0.019422919
12885,0.0032524765
12886,0.00079604983
12887,0.020888686
12888,0.001
12889,0.001
12890,0.0005606413
12891,0.03708124
12892,0.001
12893,0.020888686
12894,0.0022817254
12895,0.001
12896,0.021040857
12897,0.001
12898,0.001
12899,0.001
12900,0.0056452155
12901,0.0005606413
12902,0.001
12903,0.020804763
12904,0.001
12905,0.001
12906,0.03618005
12907,0.001
12908,0.025732696
12909,0.001
12910,0.019182414
12911,0.001
12912,0.001
12913,0.002523452
12914,0.026664734
12915,0.04148209
12916,0.003573805
12917,0.0038909614
12918,0.0031590164
12919,0.000564456
12920,0.002523452
12921,0.003317684
12922,0.001
12923,0.0033579767
12924,0.0025133789
12925,0.001
12926,0.0031590164
12927,0.0050210655
12928,0.000564456
12929,0.001
12930,0.0039532483
12931,0.0031590164
12932,0.001
12933,0.027141184
12934,0.001
12935,0.0002860129
12936,0.001
12937,0.001
12938,0.0005606413
12939,0.001
12940,0.001
12941,0.00079604983
12942,0.0025840402
12943,0.001
12944,0.001
