id,fuel
8548,-0.0007228255
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0034349859
8597,-0.0005111098
8598,0.00087314844
8599,-0.0005111098
8600,-0.0005111098
8601,-0.0005111098
8602,0.0011477768
8603,-0.0005111098
8604,-0.0005111098
8605,-0.0005111098
8606,-0.0005111098
8607,-0.0005111098
8608,-0.0005111098
8609,0.00087314844
8610,-0.0005111098
8611,-0.0005111098
8612,0.0009306669
8613,-0.0005111098
8614,-0.0005111098
8615,-0.0005111098
8616,-0.0005111098
8617,-0.0005111098
8618,0.0009306669
8619,0.00048038363
8620,-0.0005111098
8621,-0.0005111098
8622,-0.0005111098
8623,-0.0005111098
8624,-0.0005111098
8625,0.00048038363
8626,-0.0005111098
8627,-0.0007228255
8628,0.0008941889
8629,0.0032055676
8630,-0.0007228255
8631,0.0006195605
8632,-0.0007228255
8633,0.00067707896
8634,0.0022005439
8635,-0.00029349327
8636,-0.0006071329
8637,-0.0006071329
8638,-0.0006071329
8639,-0.0006071329
8640,0.0037464797
8641,-0.0006071329
8642,-0.0006071329
8643,0.0030646324
8644,-0.0006071329
8645,-0.0006071329
8646,0.01759386
8647,0.0029663742
8648,0.0015134215
8649,0.00368312
8650,0.0037464797
8651,-0.0006071329
8652,-0.0006071329
8653,0.001051724
8654,0.00038433075
8655,0.0015134215
8656,0.0015134215
8657,0.0014669597
8658,-0.0006071329
8659,0.0015134215
8660,0.0025049746
8661,-0.0006071329
8662,0.0014669597
8663,0.0015134215
8664,0.0037464797
8665,0.0015134215
8666,0.004007548
8667,-0.0006071329
8668,0.0014669597
8669,-0.0006071329
8670,-0.0006071329
8671,0.00083461404
8672,-0.0006071329
8673,-0.0006071329
8674,0.00038433075
8675,0.0037464797
8676,0.00026866794
8677,0.0032055676
8678,-0.0007228255
8679,-0.0007228255
8680,0.0008941889
8681,-0.0007228255
8682,-0.0007228255
8683,0.00067707896
8684,0.00026866794
8685,0.0013094246
8686,-0.0007228255
8687,-0.0007228255
8688,0.0024580956
8689,0.0014665425
8690,0.001498878
8691,-0.0007228255
8692,-0.0007228255
8693,-0.0007228255
8694,-0.0007228255
8695,-0.0007228255
8696,0.0052411556
8697,0.001051724
8698,0.02651143
8699,-0.0006071329
8700,-0.0006071329
8701,0.0049057305
8702,-0.0006071329
8703,-0.0006071329
8704,0.0016062856
8705,0.0016062856
8706,-0.0006071329
8707,0.00038433075
8708,0.00077709556
8709,-0.0006071329
8710,-0.0006071329
8711,-0.0006071329
8712,0.0008941889
8713,-0.0007228255
8714,0.016861677
8715,0.0014665425
8716,-0.00029349327
8717,0.0015134215
8718,0.00026866794
8719,-0.00029349327
8720,0.0011482239
8721,-0.0007228255
8722,0.026693732
8723,-0.0007228255
8724,-0.0007228255
8725,-0.0007228255
8726,-0.0007228255
8727,0.0006195605
8728,-0.0007228255
8729,0.0008941889
8730,0.0008941889
8731,-0.0007228255
8732,-0.0007228255
8733,-0.0007228255
8734,0.0013094246
8735,-0.0007228255
8736,-0.0007228255
8737,0.0026841164
8738,0.00026866794
8739,0.0008980036
8740,0.01833886
8741,-0.0007228255
8742,-0.0007228255
8743,0.005663514
8744,-0.0007228255
8745,0.0024580956
8746,-0.0007228255
8747,0.0022005439
8748,0.0047335923
8749,-0.00029349327
8750,0.0022005439
8751,0.003112942
8752,0.0053218305
8753,0.0022005439
8754,0.0022005439
8755,0.0034349859
8756,0.0022005439
8757,0.00479427
8758,0.0038589537
8759,0.0022005439
8760,0.0048538446
8761,0.0022005439
8762,0.0054626167
8763,0.0034236312
8764,0.0022005439
8765,-0.0007228255
8766,-0.0007228255
8767,0.00559932
8768,0.0022005439
8769,0.0038589537
8770,0.0013094246
8771,0.002755195
8772,0.0051811337
8773,0.0022005439
8774,0.0008941889
8775,-0.0007228255
8776,-0.0007228255
8777,0.0029864311
8778,-0.00029349327
8779,0.0015134215
8780,0.0028977394
8781,0.0015134215
8782,0.0015134215
8783,0.0008941889
8784,-0.0007228255
8785,-0.0007228255
8786,0.01833886
8787,0.001498878
8788,-0.0007228255
8789,0.0022005439
8790,0.018579245
8791,0.0016094744
8792,0.0033903718
8793,0.0030513108
8794,-0.0007228255
8795,0.0008941889
8796,-0.0007228255
8797,0.005050063
8798,-0.0007228255
8799,0.0006195605
8800,-0.0007228255
8801,0.005663514
8802,0.0014665425
8803,0.0028665066
8804,0.0024580956
8805,0.0014665425
8806,-0.00029349327
8807,0.0015134215
8808,0.0025049746
8809,0.0025049746
8810,-0.0007228255
8811,0.0008941889
8812,0.018579245
8813,0.0022005439
8814,0.0016094744
8815,-0.0007228255
8816,0.00067707896
8817,-0.0007228255
8818,0.017464459
8819,-0.0007228255
8820,0.0030785203
8821,0.017568588
8822,0.0022005439
8823,0.0015630126
8824,0.005761564
8825,-0.0005111098
8826,-0.0005111098
8827,-0.0005111098
8828,-0.0005111098
8829,0.00048038363
8830,-0.0005111098
8831,-0.0005111098
8832,-0.0005111098
8833,0.00048038363
8834,-0.0005111098
8835,-0.0005111098
8836,0.00087314844
8837,-0.0005111098
8838,-0.0007228255
8839,0.0008941889
8840,-0.0007228255
8841,0.005050063
8842,0.00026866794
8843,-0.0007228255
8844,0.00067707896
8845,-0.0007228255
8846,0.018484592
8847,0.0030785203
8848,0.0026153326
8849,0.0022005439
8850,0.003112942
8851,0.0022005439
8852,-0.0007228255
8853,0.0022005439
8854,0.0043975115
8855,0.0034349859
8856,0.0026153326
8857,0.0022005439
8858,0.003112942
8859,0.0022005439
8860,0.0008941889
8861,0.00026866794
8862,0.0037603676
8863,-0.0007228255
8864,0.0031443536
8865,0.0022005439
8866,0.0030785203
8867,-0.0007228255
8868,0.0008941889
8869,-0.0007228255
8870,-0.0007228255
8871,0.00067707896
8872,0.0009849966
8873,-0.0007228255
8874,-0.00029349327
8875,0.0006979406
8876,-0.0006071329
8877,-0.0006071329
8878,0.0037464797
8879,-0.0006071329
8880,0.020735383
8881,-0.0006071329
8882,-0.0006071329
8883,-0.0007228255
8884,0.00026866794
8885,0.0030785203
8886,0.002755195
8887,0.0019263029
8888,0.0036982596
8889,0.0015285611
8890,0.0011576712
8891,-0.00059199333
8892,0.00039947033
8893,-0.00059199333
8894,0.0022005439
8895,0.00067707896
8896,0.0034349859
8897,0.0022005439
8898,-0.0005111098
8899,0.0011477768
8900,-0.0005111098
8901,0.00048038363
8902,-0.0005111098
8903,0.0053218305
8904,0.0022005439
8905,-0.0005111098
8906,-0.0005111098
8907,-0.0005111098
8908,-0.0005111098
8909,0.0030014217
8910,-0.0005111098
8911,0.0009306669
8912,-0.0005111098
8913,-0.0005111098
8914,-0.0005111098
8915,0.0040600896
8916,0.001051724
8917,-0.0006071329
8918,0.001051724
8919,0.00038433075
8920,-0.0006071329
8921,-0.0006071329
8922,-0.00029349327
8923,-0.0006071329
8924,-0.0006071329
8925,0.0009849966
8926,-0.0007228255
8927,0.0014665425
8928,0.01736343
8929,-0.0007228255
8930,-0.0007228255
8931,0.0030785203
8932,0.0026931763
8933,-0.00029349327
8934,0.00083461404
8935,-0.0006071329
8936,-0.0007228255
8937,0.00026866794
8938,0.003400892
8939,0.0014665425
8940,-0.0007228255
8941,-0.0007228255
8942,0.0006195605
8943,-0.0007228255
8944,0.0014665425
8945,-0.0007228255
8946,-0.0007228255
8947,0.00067707896
8948,-0.0007228255
8949,-0.0007228255
8950,-0.0007228255
8951,-0.0007228255
8952,-0.0007228255
8953,0.0026841164
8954,0.0022005439
8955,0.0026153326
8956,0.0022005439
8957,-0.00029349327
8958,0.0013653338
8959,-0.0006071329
8960,0.00038433075
8961,-0.0006071329
8962,-0.0006071329
8963,-0.0006071329
8964,-0.0007228255
8965,0.0022005439
8966,0.00087314844
8967,-0.0005111098
8968,0.0031837225
8969,-0.0007228255
8970,0.0022005439
8971,-0.0005111098
8972,-0.0005111098
8973,-0.0005111098
8974,0.0010907054
8975,-0.00029349327
8976,-0.0006071329
8977,-0.0006071329
8978,-0.0006071329
8979,-0.0006071329
8980,-0.0006071329
8981,0.0026153326
8982,-0.0005111098
8983,-0.0005111098
8984,0.0022005439
8985,0.00048038363
8986,-0.0005111098
8987,-0.0005111098
8988,0.0006195605
8989,-0.0007228255
8990,0.0022005439
8991,0.00048038363
8992,0.0042021275
8993,-0.0005111098
8994,0.00026866794
8995,0.0022005439
8996,-0.0007228255
8997,-0.0007228255
8998,0.0022005439
8999,0.0039971173
9000,0.0016094744
9001,-0.0007228255
9002,0.0037603676
9003,-0.0007228255
9004,0.0022005439
9005,-0.0007228255
9006,-0.0007228255
9007,0.017805576
9008,-0.0007228255
9009,0.005281985
9010,0.0016094744
9011,0.0022005439
9012,0.003112942
9013,0.0022005439
9014,0.0021904707
9015,0.0022005439
9016,0.036916137
9017,0.0009306669
9018,-0.0005111098
9019,0.00048038363
9020,0.0022005439
9021,-0.0007228255
9022,0.0034349859
9023,0.0008941889
9024,0.0032055676
9025,0.0014665425
9026,-0.0007228255
9027,0.0030785203
9028,-0.0007228255
9029,0.00026866794
9030,0.0022005439
9031,0.0022005439
9032,0.0011295974
9033,0.0038589537
9034,-0.0007228255
9035,0.0022005439
9036,0.0009849966
9037,0.005281985
9038,0.0022005439
9039,-0.0007228255
9040,0.0008941889
9041,0.0009849966
9042,0.006732583
9043,0.0014665425
9044,0.002755195
9045,0.0015285611
9046,0.0036990047
9047,0.0022005439
9048,0.0031443536
9049,0.004327059
9050,0.0009849966
9051,0.0022005439
9052,0.003112942
9053,0.00381729
9054,0.0022005439
9055,0.0038589537
9056,0.001498878
9057,0.003112942
9058,0.0022005439
9059,-0.0007228255
9060,0.003812313
9061,0.0014665425
9062,0.0014665425
9063,-0.0007228255
9064,0.0022005439
9065,0.0031443536
9066,0.0022005439
9067,0.0029947758
9068,0.003112942
9069,0.00026866794
9070,0.0022005439
9071,0.0029947758
9072,-0.0007228255
9073,0.0008941889
9074,0.0032055676
9075,0.0014665425
9076,0.0022005439
9077,0.0038873851
9078,0.0016094744
9079,0.0016094744
9080,0.0016094744
9081,0.0016094744
9082,-0.0007228255
9083,-0.0007228255
9084,0.0014665425
9085,0.0022005439
9086,0.0038589537
9087,0.00381729
9088,-0.0007228255
9089,0.00067707896
9090,0.0014665425
9091,0.003812313
9092,-0.0007228255
9093,-0.0007228255
9094,0.004523635
9095,0.0008941889
9096,-0.0007228255
9097,0.017464459
9098,-0.0007228255
9099,-0.0007228255
9100,0.002730012
9101,0.0030785203
9102,-0.0007228255
9103,0.0014665425
9104,0.017504364
9105,-0.0007228255
9106,-0.0007228255
9107,0.0011295974
9108,-0.0007228255
9109,0.017739236
9110,-0.0007228255
9111,-0.0007228255
9112,-0.0007228255
9113,0.0022005439
9114,0.0013094246
9115,-0.0007228255
9116,0.019506633
9117,-0.0007228255
9118,0.0022005439
9119,0.020529717
9120,0.0026841164
9121,0.0037603676
9122,-0.0007228255
9123,0.0022005439
9124,0.004663825
9125,0.0029864311
9126,-0.0007228255
9127,-0.0007228255
9128,0.018484592
9129,0.002980262
9130,-0.0007228255
9131,0.0046238303
9132,0.0014665425
9133,0.0013094246
9134,-0.0007228255
9135,-0.0007228255
9136,0.0056631863
9137,0.0013094246
9138,-0.0007228255
9139,0.0044929087
9140,0.0014665425
9141,0.0008941889
9142,-0.0007228255
9143,0.01736343
9144,0.0014665425
9145,0.0011295974
9146,-0.0007228255
9147,0.0022005439
9148,0.016230822
9149,-0.0007228255
9150,0.0006195605
9151,0.0014665425
9152,0.0011295974
9153,-0.0007228255
9154,-0.0007228255
9155,0.020094156
9156,0.0030785203
9157,-0.0007228255
9158,0.016195893
9159,0.0022005439
9160,0.0016094744
9161,0.0006195605
9162,-0.0007228255
9163,0.005656332
9164,0.0014665425
9165,-0.0007228255
9166,0.0008941889
9167,0.003400892
9168,0.0006195605
9169,-0.0007228255
9170,0.021261841
9171,-0.0007228255
9172,-0.0007228255
9173,0.025511801
9174,0.0008941889
9175,0.0022005439
9176,-0.0007228255
9177,0.026693732
9178,0.0037603676
9179,-0.0007228255
9180,0.02644384
9181,0.003998667
9182,-0.0007228255
9183,0.0022005439
9184,-0.0007228255
9185,0.00067707896
9186,-0.0007228255
9187,0.021060765
9188,-0.0007228255
9189,0.0026841164
9190,0.0008941889
9191,-0.0007228255
9192,-0.0007228255
9193,0.002980262
9194,0.0008941889
9195,0.0037603676
9196,-0.0007228255
9197,0.0030785203
9198,0.0013094246
9199,-0.0007228255
9200,-0.0007228255
9201,0.0022005439
9202,0.0038873851
9203,-0.0007228255
9204,0.0014665425
9205,0.00067707896
9206,0.0036324859
9207,0.0014665425
9208,0.0014665425
9209,0.0014665425
9210,0.005656332
9211,0.0014665425
9212,0.0014665425
9213,0.0028665066
9214,0.006732583
9215,0.0014665425
9216,0.002808988
9217,0.005721599
9218,0.0014665425
9219,0.0014665425
9220,-0.0007228255
9221,0.00067707896
9222,0.0032055676
9223,0.002755195
9224,-0.0007228255
9225,0.0009849966
9226,0.002808988
9227,-0.0007228255
9228,0.0006195605
9229,0.0014665425
9230,-0.00029349327
9231,-0.0006071329
9232,-0.0006071329
9233,-0.00029349327
9234,0.0019263029
9235,0.002755195
9236,0.0025201142
9237,0.0015285611
9238,0.0022005439
9239,0.0021904707
9240,0.0022005439
9241,0.004663825
9242,0.0008941889
9243,0.00026866794
9244,0.0014665425
9245,0.0044929087
9246,-0.0007228255
9247,0.0024580956
9248,-0.00029349327
9249,0.0015134215
9250,0.005745411
9251,0.0017805696
9252,-0.0007228255
9253,0.0008941889
9254,0.002808988
9255,0.0014665425
9256,0.0028665066
9257,0.0014665425
9258,0.0014665425
9259,0.0022005439
9260,0.003112942
9261,0.00026866794
9262,-0.0007228255
9263,0.0014665425
9264,0.005656332
9265,0.0014665425
9266,0.0014665425
9267,0.0014665425
9268,0.0014665425
9269,0.0024580956
9270,0.0014665425
9271,0.0014665425
9272,0.0022005439
9273,0.0031443536
9274,0.0039971173
9275,0.0039971173
9276,-0.0007228255
9277,0.0009849966
9278,0.0014665425
9279,0.005656332
9280,0.0022005439
9281,0.0026153326
9282,0.0022005439
9283,0.0016094744
9284,0.0021904707
9285,0.0016094744
9286,0.0016094744
9287,0.0022005439
9288,0.003112942
9289,0.0008941889
9290,0.0014665425
9291,0.0044929087
9292,-0.0007228255
9293,0.019851744
9294,0.0014665425
9295,0.003812313
9296,0.020976841
9297,-0.0007228255
9298,0.0014665425
9299,0.0014665425
9300,0.0022005439
9301,0.0016094744
9302,0.020667791
9303,0.00026866794
9304,-0.00029349327
9305,0.00026866794
9306,0.0014665425
9307,-0.0007228255
9308,0.0026931763
9309,-0.0007228255
9310,0.00067707896
9311,0.004298389
9312,-0.0007228255
9313,0.001498878
9314,0.0014665425
9315,-0.0007228255
9316,0.0030785203
9317,0.005721599
9318,0.0014665425
9319,-0.0007228255
9320,0.0026841164
9321,0.0014665425
9322,0.0008941889
9323,-0.0007228255
9324,0.0058205724
9325,0.0008941889
9326,-0.0007228255
9327,0.004656136
9328,0.0014665425
9329,-0.0007228255
9330,0.021610409
9331,0.004656136
9332,0.0014665425
9333,-0.0007228255
9334,0.020976841
9335,0.0057701766
9336,0.0014665425
9337,-0.0007228255
9338,0.0022005439
9339,0.0050189197
9340,-0.0005111098
9341,0.0059048533
9342,0.0016094744
9343,0.0016094744
9344,-0.0007228255
9345,-0.0007228255
9346,-0.0007228255
9347,-0.0007228255
9348,-0.0007228255
9349,0.0026841164
9350,0.00026866794
9351,0.0026931763
9352,0.0026931763
9353,-0.0007228255
9354,0.00026866794
9355,0.00067707896
9356,0.0022005439
9357,0.004905075
9358,-0.0005111098
9359,0.0022005439
9360,0.0021904707
9361,0.0016094744
9362,0.00087314844
9363,-0.0005111098
9364,0.0028361082
9365,0.0028361082
9366,0.00048038363
9367,0.00087314844
9368,-0.0005111098
9369,0.003250897
9370,0.0006195605
9371,-0.0007228255
9372,0.0026931763
9373,0.00026866794
9374,0.0040653944
9375,0.0008941889
9376,0.0026931763
9377,0.00026866794
9378,0.0040653944
9379,-0.0007228255
9380,-0.0007228255
9381,0.0014665425
9382,0.0036324859
9383,0.0014665425
9384,0.02558726
9385,0.003400892
9386,0.0014665425
9387,0.0034349859
9388,0.0016094744
9389,0.005815059
9390,0.0016094744
9391,0.0016094744
9392,0.0016094744
9393,0.0030513108
9394,0.0033903718
9395,0.0016094744
9396,0.0033903718
9397,0.0016094744
9398,0.0016094744
9399,0.0016094744
9400,0.0030513108
9401,0.0030513108
9402,0.0016094744
9403,0.0026010275
9404,0.0030513108
9405,0.0016094744
9406,0.02574858
9407,0.0058562756
9408,0.0016094744
9409,-0.0007228255
9410,0.0030785203
9411,0.0014665425
9412,0.0024580956
9413,0.0014665425
9414,0.0014665425
9415,0.0014665425
9416,0.0014665425
9417,0.0014665425
9418,0.0028665066
9419,0.0028665066
9420,0.0014665425
9421,0.002808988
9422,0.0014665425
9423,0.0032055676
9424,0.0026931763
9425,0.0026931763
9426,0.003445536
9427,0.003812313
9428,0.0022005439
9429,0.0026153326
9430,0.0026010275
9431,0.0016094744
9432,0.0029937923
9433,0.0026010275
9434,0.0016094744
9435,0.0016094744
9436,-0.0007228255
9437,0.026693732
9438,0.0060507357
9439,-0.0007228255
9440,0.00067707896
9441,0.0014665425
9442,0.0014665425
9443,0.0024580956
9444,0.0014665425
9445,0.0032055676
9446,0.0014665425
9447,0.0014665425
9448,0.0014665425
9449,0.0014665425
9450,0.0014665425
9451,0.002808988
9452,0.0014665425
9453,0.002808988
9454,0.0022005439
9455,0.0016094744
9456,0.0022005439
9457,0.0016094744
9458,0.0029937923
9459,0.0016094744
9460,0.0033903718
9461,0.0029937923
9462,0.0016094744
9463,0.0016094744
9464,0.0016094744
9465,0.0016094744
9466,0.0026010275
9467,0.0016094744
9468,0.0016094744
9469,0.0016094744
9470,0.0026010275
9471,0.0033903718
9472,0.0016094744
9473,0.0035494268
9474,0.002755195
9475,0.002912879
9476,0.0029703975
9477,0.0029703975
9478,0.0015285611
9479,0.006279975
9480,0.0015285611
9481,0.006279975
9482,0.0015285611
9483,0.0015285611
9484,0.0015285611
9485,0.002912879
9486,0.0025201142
9487,0.0015285611
9488,0.0015285611
9489,0.0015285611
9490,0.0069618225
9491,0.0025201142
9492,0.0015285611
9493,0.0036982596
9494,0.0015285611
9495,0.0034159422
9496,0.0015285611
9497,0.0015285611
9498,0.0015285611
9499,0.0025201142
9500,0.0034159422
9501,0.002912879
9502,0.0015285611
9503,0.0015285611
9504,0.0015285611
9505,0.0015285611
9506,-0.00059199333
9507,-0.00059199333
9508,-0.00059199333
9509,0.0025201142
9510,0.0015285611
9511,0.0038428605
9512,0.0015285611
9513,0.002912879
9514,0.0036982596
9515,0.002912879
9516,0.0015285611
9517,0.0015285611
9518,0.0015285611
9519,0.0029703975
9520,0.0029703975
9521,0.0015285611
9522,0.0015285611
9523,0.002912879
9524,0.0015285611
9525,0.0025201142
9526,0.0015285611
9527,0.0025201142
9528,-0.0007228255
9529,0.0006195605
9530,0.0022005439
9531,0.0034236312
9532,0.0026010275
9533,0.0030513108
9534,0.0016094744
9535,0.0036726892
9536,-0.0007228255
9537,0.0036548674
9538,0.0032055676
9539,0.0014665425
9540,0.0014665425
9541,-0.0007228255
9542,0.0026841164
9543,0.0036324859
9544,-0.0007228255
9545,0.0026931763
9546,-0.0007228255
9547,-0.0007228255
9548,0.00026866794
9549,0.0026931763
9550,-0.0007228255
9551,-0.0007228255
9552,0.0030785203
9553,0.003563702
9554,0.0026931763
9555,0.0006195605
9556,0.0021904707
9557,0.0022005439
9558,-0.0007228255
9559,0.0008941889
9560,0.017509162
9561,0.0014665425
9562,0.00026866794
9563,0.0011295974
9564,-0.0007228255
9565,-0.0007228255
9566,0.0014665425
9567,-0.00029349327
9568,0.0013653338
9569,0.0006195605
9570,0.0006195605
9571,0.0006195605
9572,0.0026841164
9573,0.00026866794
9574,0.0014665425
9575,0.003400892
9576,0.0014665425
9577,0.0032055676
9578,0.0060507357
9579,0.0014665425
9580,0.002808988
9581,0.005656332
9582,0.00026866794
9583,-0.0007228255
9584,0.003400892
9585,-0.0007228255
9586,0.0008980036
9587,0.0059524775
9588,0.0014665425
9589,0.003812313
9590,0.0022005439
9591,0.0029947758
9592,0.00067707896
9593,0.0014665425
9594,-0.0007228255
9595,0.0008941889
9596,0.0014665425
9597,-0.0007228255
9598,0.00026866794
9599,0.0041422546
9600,0.0014665425
9601,-0.0007228255
9602,0.0008980036
9603,0.004656136
9604,0.0014665425
9605,-0.0007228255
9606,0.0008941889
9607,0.006732583
9608,0.0014665425
9609,-0.0007228255
9610,0.0008941889
9611,0.006732583
9612,0.0014665425
9613,-0.0007228255
9614,0.00067707896
9615,0.005656332
9616,0.0014665425
9617,0.0024580956
9618,0.0014665425
9619,0.0014665425
9620,0.0014665425
9621,-0.0007228255
9622,0.0024580956
9623,0.0014665425
9624,0.0060507357
9625,0.0014665425
9626,0.0014665425
9627,0.0014665425
9628,0.0014561415
9629,0.0028977394
9630,0.0011482239
9631,-0.0007228255
9632,0.018612593
9633,0.0014665425
9634,0.0014665425
9635,0.0014665425
9636,0.0024580956
9637,0.0014665425
9638,0.0014665425
