id,fuel
8832,-0.0006260276
8833,0.00036537647
8834,-0.0006260276
8835,-0.0006260276
8836,0.0007581413
8837,-0.0006260276
8838,-0.00044971704
8839,0.0011971295
8840,-0.00044971704
8841,0.0053187013
8842,0.0005418062
8843,-0.00044971704
8844,0.0009800196
8845,-0.00044971704
8846,0.018422306
8847,0.0033471584
8848,0.0025003254
8849,0.0020855367
8850,0.0029979348
8851,0.0020855367
8852,-0.00044971704
8853,0.0020855367
8854,0.004231006
8855,0.0033199787
8856,0.0025003254
8857,0.0020855367
8858,0.0029979348
8859,0.0020855367
8860,0.0011971295
8861,0.0005418062
8862,0.0040290058
8863,-0.00044971704
8864,0.0030293465
8865,0.0020855367
8866,0.0033471584
8867,-0.00044971704
8868,0.0011971295
8869,-0.00044971704
8870,-0.00044971704
8871,0.0009800196
8872,0.0012009442
8873,-0.00044971704
8874,-0.0007740855
8875,0.00021737814
8876,-0.0015271902
8877,-0.0015271902
8878,0.0030327141
8879,-0.0015271902
8880,0.020563424
8881,-0.0015271902
8882,-0.0015271902
8883,-0.00044971704
8884,0.0005418062
8885,0.0033471584
8886,0.002730012
8887,0.0022207797
8888,0.003939092
8889,0.0015033782
8890,0.00048846006
8891,-0.0015271902
8892,-0.00053560734
8893,-0.0015271902
8894,0.0020855367
8895,0.0009800196
8896,0.0033199787
8897,0.0020855367
8898,-0.0006260276
8899,0.0010327697
8900,-0.0006260276
8901,0.00036537647
8902,-0.0006260276
8903,0.005155325
8904,0.0020855367
8905,-0.0006260276
8906,-0.0006260276
8907,-0.0006260276
8908,-0.0006260276
8909,0.002834916
8910,-0.0006260276
8911,0.00081565976
8912,-0.0006260276
8913,-0.0006260276
8914,-0.0006260276
8915,0.0037858486
8916,0.0001951456
8917,-0.0015271902
8918,0.0001951456
8919,-0.00053560734
8920,-0.0015271902
8921,-0.0015271902
8922,-0.0007740855
8923,-0.0015271902
8924,-0.0015271902
8925,0.0012009442
8926,-0.00044971704
8927,0.0014473498
8928,0.017008811
8929,-0.00044971704
8930,-0.00044971704
8931,0.0033471584
8932,0.0026739836
8933,-0.0007740855
8934,0.00023418665
8935,-0.0015271902
8936,-0.00044971704
8937,0.0005418062
8938,0.0034115016
8939,0.0014473498
8940,-0.00044971704
8941,-0.00044971704
8942,0.0009225011
8943,-0.00044971704
8944,0.0014473498
8945,-0.00044971704
8946,-0.00044971704
8947,0.0009800196
8948,-0.00044971704
8949,-0.00044971704
8950,-0.00044971704
8951,-0.00044971704
8952,-0.00044971704
8953,0.0029527545
8954,0.0020855367
8955,0.0025003254
8956,0.0020855367
8957,-0.0007740855
8958,0.0009482801
8959,-0.0015271902
8960,-0.00053560734
8961,-0.0015271902
8962,-0.0015271902
8963,-0.0015271902
8964,-0.00044971704
8965,0.0020855367
8966,0.0007581413
8967,-0.0006260276
8968,0.003017217
8969,-0.00044971704
8970,0.0020855367
8971,-0.0006260276
8972,-0.0006260276
8973,-0.0006260276
8974,0.00092980266
8975,-0.0007740855
8976,-0.0015271902
8977,-0.0015271902
8978,-0.0015271902
8979,-0.0015271902
8980,-0.0015271902
8981,0.0025003254
8982,-0.0006260276
8983,-0.0006260276
8984,0.0020855367
8985,0.00036537647
8986,-0.0006260276
8987,-0.0006260276
8988,0.0009225011
8989,-0.00044971704
8990,0.0020855367
8991,0.00036537647
8992,0.004035622
8993,-0.0006260276
8994,0.0005418062
8995,0.0020855367
8996,-0.00044971704
8997,-0.00044971704
8998,0.0020855367
8999,0.003988594
9000,0.0014944673
9001,-0.00044971704
9002,0.0040290058
9003,-0.00044971704
9004,0.0020855367
9005,-0.00044971704
9006,-0.00044971704
9007,0.01769483
9008,-0.00044971704
9009,0.005115479
9010,0.0014944673
9011,0.0020855367
9012,0.0029979348
9013,0.0020855367
9014,0.0020754635
9015,0.0020855367
9016,0.03680539
9017,0.00081565976
9018,-0.0006260276
9019,0.00036537647
9020,0.0020855367
9021,-0.00044971704
9022,0.0033199787
9023,0.0011971295
9024,0.0032161772
9025,0.0014473498
9026,-0.00044971704
9027,0.0033471584
9028,-0.00044971704
9029,0.0005418062
9030,0.0020855367
9031,0.0020855367
9032,0.001432538
9033,0.0037439466
9034,-0.00044971704
9035,0.0020855367
9036,0.0012009442
9037,0.005115479
9038,0.0020855367
9039,-0.00044971704
9040,0.0011971295
9041,0.0012009442
9042,0.00670889
9043,0.0014473498
9044,0.002730012
9045,0.0015033782
9046,0.0037373304
9047,0.0020855367
9048,0.0030293465
9049,0.0043185353
9050,0.0012009442
9051,0.0020855367
9052,0.0029979348
9053,0.0038087666
9054,0.0020855367
9055,0.0037439466
9056,0.0017733276
9057,0.0029979348
9058,0.0020855367
9059,-0.00044971704
9060,0.0038229227
9061,0.0014473498
9062,0.0014473498
9063,-0.00044971704
9064,0.0020855367
9065,0.0030293465
9066,0.0020855367
9067,0.0028797686
9068,0.0029979348
9069,0.0005418062
9070,0.0020855367
9071,0.0028797686
9072,-0.00044971704
9073,0.0011971295
9074,0.0032161772
9075,0.0014473498
9076,0.0020855367
9077,0.003772378
9078,0.0014944673
9079,0.0014944673
9080,0.0014944673
9081,0.0014944673
9082,-0.00044971704
9083,-0.00044971704
9084,0.0014473498
9085,0.0020855367
9086,0.0037439466
9087,0.0038087666
9088,-0.00044971704
9089,0.0009800196
9090,0.0014473498
9091,0.0038229227
9092,-0.00044971704
9093,-0.00044971704
9094,0.0043571293
9095,0.0011971295
9096,-0.00044971704
9097,0.017402172
9098,-0.00044971704
9099,-0.00044971704
9100,0.002730012
9101,0.0033471584
9102,-0.00044971704
9103,0.0014473498
9104,0.016896099
9105,-0.00044971704
9106,-0.00044971704
9107,0.001432538
9108,-0.00044971704
9109,0.01767695
9110,-0.00044971704
9111,-0.00044971704
9112,-0.00044971704
9113,0.0020855367
9114,0.0016123652
9115,-0.00044971704
9116,0.018852472
9117,-0.00044971704
9118,0.0020855367
9119,0.020418972
9120,0.0029527545
9121,0.0040290058
9122,-0.00044971704
9123,0.0020855367
9124,0.0044973195
9125,0.0032550693
9126,-0.00044971704
9127,-0.00044971704
9128,0.018422306
9129,0.0032489002
9130,-0.00044971704
9131,0.0046001375
9132,0.0014473498
9133,0.0016123652
9134,-0.00044971704
9135,-0.00044971704
9136,0.0059318244
9137,0.0016123652
9138,-0.00044971704
9139,0.004469216
9140,0.0014473498
9141,0.0011971295
9142,-0.00044971704
9143,0.017008811
9144,0.0014473498
9145,0.001432538
9146,-0.00044971704
9147,0.0020855367
9148,0.016064316
9149,-0.00044971704
9150,0.0009225011
9151,0.0014473498
9152,0.001432538
9153,-0.00044971704
9154,-0.00044971704
9155,0.019639432
9156,0.0033471584
9157,-0.00044971704
9158,0.016029388
9159,0.0020855367
9160,0.0014944673
9161,0.0009225011
9162,-0.00044971704
9163,0.005632639
9164,0.0014473498
9165,-0.00044971704
9166,0.0011971295
9167,0.0034115016
9168,0.0009225011
9169,-0.00044971704
9170,0.021138042
9171,-0.00044971704
9172,-0.00044971704
9173,0.025401056
9174,0.0011971295
9175,0.0020855367
9176,-0.00044971704
9177,0.026765883
9178,0.0040290058
9179,-0.00044971704
9180,0.026333094
9181,0.004267305
9182,-0.00044971704
9183,0.0020855367
9184,-0.00044971704
9185,0.0009800196
9186,-0.00044971704
9187,0.020936966
9188,-0.00044971704
9189,0.0029527545
9190,0.0011971295
9191,-0.00044971704
9192,-0.00044971704
9193,0.0032489002
9194,0.0011971295
9195,0.0040290058
9196,-0.00044971704
9197,0.0033471584
9198,0.0016123652
9199,-0.00044971704
9200,-0.00044971704
9201,0.0020855367
9202,0.003772378
9203,-0.00044971704
9204,0.0014473498
9205,0.0009800196
9206,0.0036430955
9207,0.0014473498
9208,0.0014473498
9209,0.0014473498
9210,0.005632639
9211,0.0014473498
9212,0.0014473498
9213,0.0028771162
9214,0.00670889
9215,0.0014473498
9216,0.0028195977
9217,0.005697906
9218,0.0014473498
9219,0.0014473498
9220,-0.00044971704
9221,0.0009800196
9222,0.0032161772
9223,0.002730012
9224,-0.00044971704
9225,0.0012009442
9226,0.0028195977
9227,-0.00044971704
9228,0.0009225011
9229,0.0014473498
9230,-0.0007740855
9231,-0.0015271902
9232,-0.0015271902
9233,-0.0007740855
9234,0.0022207797
9235,0.002730012
9236,0.0024949312
9237,0.0015033782
9238,0.0020855367
9239,0.0020754635
9240,0.0020855367
9241,0.0044973195
9242,0.0011971295
9243,0.0005418062
9244,0.0014473498
9245,0.004469216
9246,-0.00044971704
9247,0.0024389029
9248,-0.0007740855
9249,0.0015033782
9250,0.005941689
9251,0.0015660226
9252,-0.00044971704
9253,0.0011971295
9254,0.0028195977
9255,0.0014473498
9256,0.0028771162
9257,0.0014473498
9258,0.0014473498
9259,0.0020855367
9260,0.0029979348
9261,0.0005418062
9262,-0.00044971704
9263,0.0014473498
9264,0.005632639
9265,0.0014473498
9266,0.0014473498
9267,0.0014473498
9268,0.0014473498
9269,0.0024389029
9270,0.0014473498
9271,0.0014473498
9272,0.0020855367
9273,0.0030293465
9274,0.003988594
9275,0.003988594
9276,-0.00044971704
9277,0.0012009442
9278,0.0014473498
9279,0.005632639
9280,0.0020855367
9281,0.0025003254
9282,0.0020855367
9283,0.0014944673
9284,0.0020754635
9285,0.0014944673
9286,0.0014944673
9287,0.0020855367
9288,0.0029979348
9289,0.0011971295
9290,0.0014473498
9291,0.004469216
9292,-0.00044971704
9293,0.019862026
9294,0.0014473498
9295,0.0038229227
9296,0.020853043
9297,-0.00044971704
9298,0.0014473498
9299,0.0014473498
9300,0.0020855367
9301,0.0014944673
9302,0.020557046
9303,0.0005418062
9304,-0.0007740855
9305,0.0005418062
9306,0.0014473498
9307,-0.00044971704
9308,0.0026739836
9309,-0.00044971704
9310,0.0009800196
9311,0.0043089986
9312,-0.00044971704
9313,0.0017733276
9314,0.0014473498
9315,-0.00044971704
9316,0.0033471584
9317,0.005697906
9318,0.0014473498
9319,-0.00044971704
9320,0.0029527545
9321,0.0014473498
9322,0.0011971295
9323,-0.00044971704
9324,0.0057968795
9325,0.0011971295
9326,-0.00044971704
9327,0.0046382546
9328,0.0014473498
9329,-0.00044971704
9330,0.02148661
9331,0.0046382546
9332,0.0014473498
9333,-0.00044971704
9334,0.020853043
9335,0.005746484
9336,0.0014473498
9337,-0.00044971704
9338,0.0020855367
9339,0.004852414
9340,-0.0006260276
9341,0.0058448315
9342,0.0014944673
9343,0.0014944673
9344,-0.00044971704
9345,-0.00044971704
9346,-0.00044971704
9347,-0.00044971704
9348,-0.00044971704
9349,0.0029527545
9350,0.0005418062
9351,0.0026739836
9352,0.0026739836
9353,-0.00044971704
9354,0.0005418062
9355,0.0009800196
9356,0.0020855367
9357,0.0047385693
9358,-0.0006260276
9359,0.0020855367
9360,0.0020754635
9361,0.0014944673
9362,0.0007581413
9363,-0.0006260276
9364,0.002721101
9365,0.002721101
9366,0.00036537647
9367,0.0007581413
9368,-0.0006260276
9369,0.0031358898
9370,0.0009225011
9371,-0.00044971704
9372,0.0026739836
9373,0.0005418062
9374,0.004076004
9375,0.0011971295
9376,0.0026739836
9377,0.0005418062
9378,0.004076004
9379,-0.00044971704
9380,-0.00044971704
9381,0.0014473498
9382,0.0036430955
9383,0.0014473498
9384,0.025597543
9385,0.0034115016
9386,0.0014473498
9387,0.0033199787
9388,0.0014944673
9389,0.005755037
9390,0.0014944673
9391,0.0014944673
9392,0.0014944673
9393,0.0029363036
9394,0.0033818483
9395,0.0014944673
9396,0.0033818483
9397,0.0014944673
9398,0.0014944673
9399,0.0014944673
9400,0.0029363036
9401,0.0029363036
9402,0.0014944673
9403,0.0024860203
9404,0.0029363036
9405,0.0014944673
9406,0.025637835
9407,0.0057962537
9408,0.0014944673
9409,-0.00044971704
9410,0.0033471584
9411,0.0014473498
9412,0.0024389029
9413,0.0014473498
9414,0.0014473498
9415,0.0014473498
9416,0.0014473498
9417,0.0014473498
9418,0.0028771162
9419,0.0028771162
9420,0.0014473498
9421,0.0028195977
9422,0.0014473498
9423,0.0032161772
9424,0.0026739836
9425,0.0026739836
9426,0.0034561455
9427,0.0038229227
9428,0.0020855367
9429,0.0025003254
9430,0.0024860203
9431,0.0014944673
9432,0.0028787851
9433,0.0024860203
9434,0.0014944673
9435,0.0014944673
9436,-0.00044971704
9437,0.026765883
9438,0.006027043
9439,-0.00044971704
9440,0.0009800196
9441,0.0014473498
9442,0.0014473498
9443,0.0024389029
9444,0.0014473498
9445,0.0032161772
9446,0.0014473498
9447,0.0014473498
9448,0.0014473498
9449,0.0014473498
9450,0.0014473498
9451,0.0028195977
9452,0.0014473498
9453,0.0028195977
9454,0.0020855367
9455,0.0014944673
9456,0.0020855367
9457,0.0014944673
9458,0.0028787851
9459,0.0014944673
9460,0.0033818483
9461,0.0028787851
9462,0.0014944673
9463,0.0014944673
9464,0.0014944673
9465,0.0014944673
9466,0.0024860203
9467,0.0014944673
9468,0.0014944673
9469,0.0014944673
9470,0.0024860203
9471,0.0033818483
9472,0.0014944673
9473,0.0038439035
9474,0.002730012
9475,0.0032073557
9476,0.0032648742
9477,0.0032648742
9478,0.0015033782
9479,0.006270826
9480,0.0015033782
9481,0.006270826
9482,0.0015033782
9483,0.0015033782
9484,0.0015033782
9485,0.0032073557
9486,0.0024949312
9487,0.0015033782
9488,0.0015033782
9489,0.0015033782
9490,0.006952673
9491,0.0024949312
9492,0.0015033782
9493,0.003939092
9494,0.0015033782
9495,0.003454268
9496,0.0015033782
9497,0.0015033782
9498,0.0015033782
9499,0.0024949312
9500,0.003454268
9501,0.0032073557
9502,0.0015033782
9503,0.0015033782
9504,0.0015033782
9505,0.0015033782
9506,-0.0015271902
9507,-0.0015271902
9508,-0.0015271902
9509,0.0024949312
9510,0.0015033782
9511,0.0038811862
9512,0.0015033782
9513,0.0032073557
9514,0.003939092
9515,0.0032073557
9516,0.0015033782
9517,0.0015033782
9518,0.0015033782
9519,0.0032648742
9520,0.0032648742
9521,0.0015033782
9522,0.0015033782
9523,0.0032073557
9524,0.0015033782
9525,0.0024949312
9526,0.0015033782
9527,0.0024949312
9528,-0.00044971704
9529,0.0009225011
9530,0.0020855367
9531,0.003308624
9532,0.0024860203
9533,0.0029363036
9534,0.0014944673
9535,0.0036641657
9536,-0.00044971704
9537,0.0039235055
9538,0.0032161772
9539,0.0014473498
9540,0.0014473498
9541,-0.00044971704
9542,0.0029527545
9543,0.0036430955
9544,-0.00044971704
9545,0.0026739836
9546,-0.00044971704
9547,-0.00044971704
9548,0.0005418062
9549,0.0026739836
9550,-0.00044971704
9551,-0.00044971704
9552,0.0033471584
9553,0.0035743117
9554,0.0026739836
9555,0.0009225011
9556,0.0020754635
9557,0.0020855367
9558,-0.00044971704
9559,0.0011971295
9560,0.017154545
9561,0.0014473498
9562,0.0005418062
9563,0.001432538
9564,-0.00044971704
9565,-0.00044971704
9566,0.0014473498
9567,-0.0007740855
9568,0.0009482801
9569,0.0009225011
9570,0.0009225011
9571,0.0009225011
9572,0.0029527545
9573,0.0005418062
9574,0.0014473498
9575,0.0034115016
9576,0.0014473498
9577,0.0032161772
9578,0.006027043
9579,0.0014473498
9580,0.0028195977
9581,0.005632639
9582,0.0005418062
9583,-0.00044971704
9584,0.0034115016
9585,-0.00044971704
9586,0.0012009442
9587,0.0059287846
9588,0.0014473498
9589,0.0038229227
9590,0.0020855367
9591,0.0028797686
9592,0.0009800196
9593,0.0014473498
9594,-0.00044971704
9595,0.0011971295
9596,0.0014473498
9597,-0.00044971704
9598,0.0005418062
9599,0.0040658712
9600,0.0014473498
9601,-0.00044971704
9602,0.0012009442
9603,0.0046382546
9604,0.0014473498
9605,-0.00044971704
9606,0.0011971295
9607,0.00670889
9608,0.0014473498
9609,-0.00044971704
9610,0.0011971295
9611,0.00670889
9612,0.0014473498
9613,-0.00044971704
9614,0.0009800196
9615,0.005632639
9616,0.0014473498
9617,0.0024389029
9618,0.0014473498
9619,0.0014473498
9620,0.0014473498
9621,-0.00044971704
9622,0.0024389029
9623,0.0014473498
9624,0.006027043
9625,0.0014473498
9626,0.0014473498
9627,0.0014473498
9628,0.0012415946
9629,0.0032073557
9630,0.0009873211
9631,-0.00044971704
9632,0.017958432
9633,0.0014473498
9634,0.0014473498
9635,0.0014473498
9636,0.0024389029
9637,0.0014473498
9638,0.0014473498
9639,0.0014473498
9640,-0.0007740855
9641,0.0015660226
9642,0.0024949312
9643,-0.0007740855
9644,0.00021737814
9645,0.003454268
9646,0.0020855367
9647,0.005115479
9648,0.0014944673
9649,0.0014944673
9650,0.0014944673
9651,0.0014944673
9652,0.0014944673
9653,0.0020855367
9654,0.0025003254
9655,0.0033818483
9656,0.0014944673
9657,0.0014944673
9658,0.0014944673
9659,0.003308624
9660,0.0020855367
9661,0.0016123652
9662,0.0020855367
9663,0.0009800196
9664,-0.00044971704
9665,-0.00044971704
9666,-0.00044971704
9667,-0.00044971704
9668,0.0012009442
9669,0.0017733276
9670,-0.00044971704
9671,-0.00044971704
9672,0.020936966
9673,0.0017733276
9674,-0.00044971704
9675,-0.00044971704
9676,0.0031448007
9677,0.002730012
9678,0.0005418062
9679,0.001432538
9680,-0.00044971704
9681,0.0020855367
9682,0.0020754635
9683,0.0029527545
9684,-0.00044971704
9685,-0.00044971704
9686,-0.00044971704
9687,0.0012009442
9688,0.0017733276
9689,-0.00044971704
9690,0.0014473498
9691,0.0032161772
9692,0.0028771162
9693,-0.00044971704
9694,0.0016123652
9695,0.0014473498
9696,0.0028195977
9697,0.0016123652
9698,-0.00044971704
9699,0.0014473498
9700,0.006710142
9701,0.0024389029
9702,0.0024389029
9703,0.00021737814
9704,0.00017666817
9705,-0.0007740855
9706,-0.0015271902
9707,0.0015033782
9708,0.0050605834
9709,0.0011971295
9710,-0.00044971704
9711,0.01777482
9712,-0.00044971704
9713,0.001432538
9714,0.0014473498
9715,0.0014473498
9716,-0.00044971704
9717,0.0005418062
9718,0.017008811
9719,0.001432538
9720,0.0014473498
9721,-0.00044971704
9722,0.019862026
9723,0.0029527545
9724,-0.00044971704
9725,0.0014473498
9726,0.019437045
9727,0.0014473498
9728,0.0017733276
9729,-0.00044971704
9730,0.016896099
9731,0.0033471584
9732,-0.00044971704
9733,0.0014473498
9734,0.0033471584
9735,-0.00044971704
9736,0.0014473498
9737,0.01650706
9738,0.019778103
9739,0.0029527545
9740,-0.00044971704
9741,0.0014473498
9742,0.0011971295
9743,-0.00044971704
9744,0.0014473498
9745,0.0046701133
9746,-0.00044971704
9747,0.0028771162
9748,0.0014473498
9749,0.0028771162
9750,-0.0007740855
9751,0.0024949312
9752,0.0016123652
9753,0.0024389029
9754,0.018828928
9755,0.0012009442
9756,-0.00044971704
9757,0.0014473498
9758,0.0014473498
9759,0.0014473498
9760,0.0014473498
9761,0.001432538
9762,-0.00044971704
9763,0.016896099
9764,0.0014473498
9765,-0.00044971704
9766,0.0009800196
9767,0.0024389029
9768,0.0014473498
9769,0.0034115016
9770,0.0014473498
9771,-0.00044971704
9772,0.0005418062
9773,0.0014473498
9774,0.017008811
9775,0.0014473498
9776,0.0046431124
9777,0.002730012
9778,0.0015033782
9779,0.0057973266
9780,0.0020855367
9781,0.017151147
9782,0.0014944673
9783,0.0031401813
9784,0.0020855367
9785,0.0014944673
9786,0.006085247
9787,0.0037439466
9788,0.0020855367
9789,-0.00044971704
9790,0.0009800196
9791,0.0028195977
9792,0.0014473498
9793,0.0020855367
9794,0.0031401813
9795,0.01660049
9796,0.0014944673
9797,0.003308624
9798,0.0020855367
9799,0.0046265423
9800,0.0014944673
9801,0.0012009442
9802,-0.00044971704
9803,0.016731441
9804,0.0061320066
9805,0.0014473498
9806,0.004267305
9807,-0.00044971704
9808,0.0014473498
9809,0.0011971295
9810,-0.00044971704
9811,0.004469216
9812,0.0040290058
9813,-0.00044971704
9814,0.0014473498
9815,0.0046001375
9816,0.0014473498
9817,0.0037373304
9818,0.016939461
9819,0.002730012
9820,0.0015033782
9821,0.001432538
9822,-0.00044971704
9823,0.016134411
9824,0.0024389029
9825,0.0005418062
9826,-0.00044971704
9827,0.0012009442
9828,-0.00044971704
9829,0.01650706
9830,0.0014473498
9831,0.001432538
9832,-0.00044971704
9833,0.017008811
9834,0.0014473498
9835,0.01820898
9836,0.004267305
9837,-0.00044971704
9838,0.0014473498
9839,0.0014473498
9840,0.019437045
9841,0.0014473498
9842,0.006710142
9843,-0.00044971704
9844,0.018781006
9845,0.0014473498
9846,0.005628258
9847,0.0014473498
9848,0.0014473498
9849,0.0014473498
9850,0.0034115016
9851,0.005628258
9852,-0.00044971704
9853,0.0014473498
9854,0.0040658712
9855,0.0059318244
9856,0.004469216
9857,0.0012009442
9858,0.0014473498
9859,-0.00044971704
9860,0.0014473498
9861,0.0029527545
9862,-0.00044971704
9863,0.024706036
9864,0.0014473498
9865,0.0017733276
9866,-0.00044971704
9867,0.020063102
9868,0.0014473498
9869,0.006022334
9870,0.0014473498
9871,0.0038229227
9872,0.0029527545
9873,0.0014473498
9874,-0.00044971704
9875,0.024706036
9876,0.0014473498
9877,0.0032550693
9878,-0.00044971704
9879,0.025597543
9880,0.0030887723
9881,0.0014473498
9882,0.019862026
9883,0.0017733276
9884,-0.00044971704
9885,0.0014473498
9886,-0.0007740855
9887,0.0019564629
9888,-0.0015271902
9889,-0.0015271902
9890,-0.0015271902
9891,-0.0015271902
9892,-0.0015271902
9893,0.0022587776
9894,-0.0015271902
9895,-0.00053560734
9896,-0.0015271902
9897,-0.00053560734
9898,-0.00053560734
9899,0.0005418062
9900,0.0009800196
9901,-0.00044971704
9902,0.0005418062
9903,-0.00044971704
9904,0.0005418062
9905,-0.00044971704
9906,-0.00044971704
9907,0.0020855367
