id,fuel
8910,-0.0007237196
8911,0.00071802735
8912,-0.0007237196
8913,-0.0007237196
8914,-0.0007237196
8915,0.004301548
8916,0.0011477768
8917,-0.0005111098
8918,0.0011477768
8919,0.00048038363
8920,-0.0005111098
8921,-0.0005111098
8922,-0.00017344952
8923,-0.0005111098
8924,-0.0005111098
8925,0.0010746717
8926,-0.0006750226
8927,0.0014696717
8928,0.017095983
8929,-0.0006750226
8930,-0.0006750226
8931,0.003118068
8932,0.0026963055
8933,-0.00017344952
8934,0.0009306669
8935,-0.0005111098
8936,-0.0006750226
8937,0.00031647086
8938,0.0034458935
8939,0.0014696717
8940,-0.0006750226
8941,-0.0006750226
8942,0.00070923567
8943,-0.0006750226
8944,0.0014696717
8945,-0.0006750226
8946,-0.0006750226
8947,0.00076675415
8948,-0.0006750226
8949,-0.0006750226
8950,-0.0006750226
8951,-0.0006750226
8952,-0.0006750226
8953,0.002723664
8954,0.002056688
8955,0.0024714768
8956,0.002056688
8957,-0.00017344952
8958,0.0014854968
8959,-0.0005111098
8960,0.00048038363
8961,-0.0005111098
8962,-0.0005111098
8963,-0.0005111098
8964,-0.0006750226
8965,0.002056688
8966,0.0006605089
8967,-0.0007237196
8968,0.002971083
8969,-0.0006750226
8970,0.002056688
8971,-0.0007237196
8972,-0.0007237196
8973,-0.0007237196
8974,0.0012108684
8975,-0.00017344952
8976,-0.0005111098
8977,-0.0005111098
8978,-0.0005111098
8979,-0.0005111098
8980,-0.0005111098
8981,0.0024714768
8982,-0.0007237196
8983,-0.0007237196
8984,0.002056688
8985,0.00026774406
8986,-0.0007237196
8987,-0.0007237196
8988,0.00070923567
8989,-0.0006750226
8990,0.002056688
8991,0.00026774406
8992,0.003989488
8993,-0.0007237196
8994,0.00031647086
8995,0.002056688
8996,-0.0006750226
8997,-0.0006750226
8998,0.002056688
8999,0.0038532615
9000,0.0014656186
9001,-0.0006750226
9002,0.0037999153
9003,-0.0006750226
9004,0.002056688
9005,-0.0006750226
9006,-0.0006750226
9007,0.017750591
9008,-0.0006750226
9009,0.005138129
9010,0.0014656186
9011,0.002056688
9012,0.0029690862
9013,0.002056688
9014,0.002046615
9015,0.002056688
9016,0.03677407
9017,0.00071802735
9018,-0.0007237196
9019,0.00026774406
9020,0.002056688
9021,-0.0006750226
9022,0.00329113
9023,0.0009838641
9024,0.003250569
9025,0.0014696717
9026,-0.0006750226
9027,0.003118068
9028,-0.0006750226
9029,0.00031647086
9030,0.002056688
9031,0.002056688
9032,0.0012192726
9033,0.003715098
9034,-0.0006750226
9035,0.002056688
9036,0.0010746717
9037,0.005138129
9038,0.002056688
9039,-0.0006750226
9040,0.0009838641
9041,0.0010746717
9042,0.006727457
9043,0.0014696717
9044,0.002686888
9045,0.0014602542
9046,0.0036306977
9047,0.002056688
9048,0.0030004978
9049,0.004183203
9050,0.0010746717
9051,0.002056688
9052,0.0029690862
9053,0.0036734343
9054,0.002056688
9055,0.003715098
9056,0.0015384257
9057,0.0029690862
9058,0.002056688
9059,-0.0006750226
9060,0.0038573146
9061,0.0014696717
9062,0.0014696717
9063,-0.0006750226
9064,0.002056688
9065,0.0030004978
9066,0.002056688
9067,0.00285092
9068,0.0029690862
9069,0.00031647086
9070,0.002056688
9071,0.00285092
9072,-0.0006750226
9073,0.0009838641
9074,0.003250569
9075,0.0014696717
9076,0.002056688
9077,0.0037435293
9078,0.0014656186
9079,0.0014656186
9080,0.0014656186
9081,0.0014656186
9082,-0.0006750226
9083,-0.0006750226
9084,0.0014696717
9085,0.002056688
9086,0.003715098
9087,0.0036734343
9088,-0.0006750226
9089,0.00076675415
9090,0.0014696717
9091,0.0038573146
9092,-0.0006750226
9093,-0.0006750226
9094,0.004379779
9095,0.0009838641
9096,-0.0006750226
9097,0.017241687
9098,-0.0006750226
9099,-0.0006750226
9100,0.002730012
9101,0.003118068
9102,-0.0006750226
9103,0.0014696717
9104,0.017236918
9105,-0.0006750226
9106,-0.0006750226
9107,0.0012192726
9108,-0.0006750226
9109,0.017516464
9110,-0.0006750226
9111,-0.0006750226
9112,-0.0006750226
9113,0.002056688
9114,0.0013990998
9115,-0.0006750226
9116,0.018961102
9117,-0.0006750226
9118,0.002056688
9119,0.02042818
9120,0.002723664
9121,0.0037999153
9122,-0.0006750226
9123,0.002056688
9124,0.004519969
9125,0.0030259788
9126,-0.0006750226
9127,-0.0006750226
9128,0.01826182
9129,0.0030198097
9130,-0.0006750226
9131,0.0046471357
9132,0.0014696717
9133,0.0013990998
9134,-0.0006750226
9135,-0.0006750226
9136,0.0057311654
9137,0.0013990998
9138,-0.0006750226
9139,0.004516214
9140,0.0014696717
9141,0.0009838641
9142,-0.0006750226
9143,0.017095983
9144,0.0014696717
9145,0.0012192726
9146,-0.0006750226
9147,0.002056688
9148,0.016175836
9149,-0.0006750226
9150,0.00070923567
9151,0.0014696717
9152,0.0012192726
9153,-0.0006750226
9154,-0.0006750226
9155,0.019548625
9156,0.003118068
9157,-0.0006750226
9158,0.016140908
9159,0.002056688
9160,0.0014656186
9161,0.00070923567
9162,-0.0006750226
9163,0.005651206
9164,0.0014696717
9165,-0.0006750226
9166,0.0009838641
9167,0.0034458935
9168,0.00070923567
9169,-0.0006750226
9170,0.021007061
9171,-0.0006750226
9172,-0.0006750226
9173,0.025410265
9174,0.0009838641
9175,0.002056688
9176,-0.0006750226
9177,0.026582032
9178,0.0037999153
9179,-0.0006750226
9180,0.026301771
9181,0.0040382147
9182,-0.0006750226
9183,0.002056688
9184,-0.0006750226
9185,0.00076675415
9186,-0.0006750226
9187,0.020805985
9188,-0.0006750226
9189,0.002723664
9190,0.0009838641
9191,-0.0006750226
9192,-0.0006750226
9193,0.0030198097
9194,0.0009838641
9195,0.0037999153
9196,-0.0006750226
9197,0.003118068
9198,0.0013990998
9199,-0.0006750226
9200,-0.0006750226
9201,0.002056688
9202,0.0037435293
9203,-0.0006750226
9204,0.0014696717
9205,0.00076675415
9206,0.0036774874
9207,0.0014696717
9208,0.0014696717
9209,0.0014696717
9210,0.005651206
9211,0.0014696717
9212,0.0014696717
9213,0.002911508
9214,0.006727457
9215,0.0014696717
9216,0.0028539896
9217,0.005716473
9218,0.0014696717
9219,0.0014696717
9220,-0.0006750226
9221,0.00076675415
9222,0.003250569
9223,0.002686888
9224,-0.0006750226
9225,0.0010746717
9226,0.0028539896
9227,-0.0006750226
9228,0.00070923567
9229,0.0014696717
9230,-0.00017344952
9231,-0.0005111098
9232,-0.0005111098
9233,-0.00017344952
9234,0.001857996
9235,0.002686888
9236,0.0024518073
9237,0.0014602542
9238,0.002056688
9239,0.002046615
9240,0.002056688
9241,0.004519969
9242,0.0009838641
9243,0.00031647086
9244,0.0014696717
9245,0.004516214
9246,-0.0006750226
9247,0.0024612248
9248,-0.00017344952
9249,0.0016335845
9250,0.0058803856
9251,0.0019007325
9252,-0.0006750226
9253,0.0009838641
9254,0.0028539896
9255,0.0014696717
9256,0.002911508
9257,0.0014696717
9258,0.0014696717
9259,0.002056688
9260,0.0029690862
9261,0.00031647086
9262,-0.0006750226
9263,0.0014696717
9264,0.005651206
9265,0.0014696717
9266,0.0014696717
9267,0.0014696717
9268,0.0014696717
9269,0.0024612248
9270,0.0014696717
9271,0.0014696717
9272,0.002056688
9273,0.0030004978
9274,0.0038532615
9275,0.0038532615
9276,-0.0006750226
9277,0.0010746717
9278,0.0014696717
9279,0.005651206
9280,0.002056688
9281,0.0024714768
9282,0.002056688
9283,0.0014656186
9284,0.002046615
9285,0.0014656186
9286,0.0014656186
9287,0.002056688
9288,0.0029690862
9289,0.0009838641
9290,0.0014696717
9291,0.004516214
9292,-0.0006750226
9293,0.01987505
9294,0.0014696717
9295,0.0038573146
9296,0.020722061
9297,-0.0006750226
9298,0.0014696717
9299,0.0014696717
9300,0.002056688
9301,0.0014656186
9302,0.020566255
9303,0.00031647086
9304,-0.00017344952
9305,0.00031647086
9306,0.0014696717
9307,-0.0006750226
9308,0.0026963055
9309,-0.0006750226
9310,0.00076675415
9311,0.0043433905
9312,-0.0006750226
9313,0.0015384257
9314,0.0014696717
9315,-0.0006750226
9316,0.003118068
9317,0.005716473
9318,0.0014696717
9319,-0.0006750226
9320,0.002723664
9321,0.0014696717
9322,0.0009838641
9323,-0.0006750226
9324,0.0058154464
9325,0.0009838641
9326,-0.0006750226
9327,0.00465101
9328,0.0014696717
9329,-0.0006750226
9330,0.021355629
9331,0.00465101
9332,0.0014696717
9333,-0.0006750226
9334,0.020722061
9335,0.0057650506
9336,0.0014696717
9337,-0.0006750226
9338,0.002056688
9339,0.004875064
9340,-0.0007237196
9341,0.0057609975
9342,0.0014656186
9343,0.0014656186
9344,-0.0006750226
9345,-0.0006750226
9346,-0.0006750226
9347,-0.0006750226
9348,-0.0006750226
9349,0.002723664
9350,0.00031647086
9351,0.0026963055
9352,0.0026963055
9353,-0.0006750226
9354,0.00031647086
9355,0.00076675415
9356,0.002056688
9357,0.004761219
9358,-0.0007237196
9359,0.002056688
9360,0.002046615
9361,0.0014656186
9362,0.0006605089
9363,-0.0007237196
9364,0.0026922524
9365,0.0026922524
9366,0.00026774406
9367,0.0006605089
9368,-0.0007237196
9369,0.0031070411
9370,0.00070923567
9371,-0.0006750226
9372,0.0026963055
9373,0.00031647086
9374,0.004110396
9375,0.0009838641
9376,0.0026963055
9377,0.00031647086
9378,0.004110396
9379,-0.0006750226
9380,-0.0006750226
9381,0.0014696717
9382,0.0036774874
9383,0.0014696717
9384,0.025651097
9385,0.0034458935
9386,0.0014696717
9387,0.00329113
9388,0.0014656186
9389,0.005671203
9390,0.0014656186
9391,0.0014656186
9392,0.0014656186
9393,0.002907455
9394,0.003246516
9395,0.0014656186
9396,0.003246516
9397,0.0014656186
9398,0.0014656186
9399,0.0014656186
9400,0.002907455
9401,0.002907455
9402,0.0014656186
9403,0.0024571717
9404,0.002907455
9405,0.0014656186
9406,0.025606513
9407,0.0057124197
9408,0.0014656186
9409,-0.0006750226
9410,0.003118068
9411,0.0014696717
9412,0.0024612248
9413,0.0014696717
9414,0.0014696717
9415,0.0014696717
9416,0.0014696717
9417,0.0014696717
9418,0.002911508
9419,0.002911508
9420,0.0014696717
9421,0.0028539896
9422,0.0014696717
9423,0.003250569
9424,0.0026963055
9425,0.0026963055
9426,0.0034905374
9427,0.0038573146
9428,0.002056688
9429,0.0024714768
9430,0.0024571717
9431,0.0014656186
9432,0.0028499365
9433,0.0024571717
9434,0.0014656186
9435,0.0014656186
9436,-0.0006750226
9437,0.026582032
9438,0.0060456097
9439,-0.0006750226
9440,0.00076675415
9441,0.0014696717
9442,0.0014696717
9443,0.0024612248
9444,0.0014696717
9445,0.003250569
9446,0.0014696717
9447,0.0014696717
9448,0.0014696717
9449,0.0014696717
9450,0.0014696717
9451,0.0028539896
9452,0.0014696717
9453,0.0028539896
9454,0.002056688
9455,0.0014656186
9456,0.002056688
9457,0.0014656186
9458,0.0028499365
9459,0.0014656186
9460,0.003246516
9461,0.0028499365
9462,0.0014656186
9463,0.0014656186
9464,0.0014656186
9465,0.0014656186
9466,0.0024571717
9467,0.0014656186
9468,0.0014656186
9469,0.0014656186
9470,0.0024571717
9471,0.003246516
9472,0.0014656186
9473,0.0034811199
9474,0.002686888
9475,0.002844572
9476,0.0029020905
9477,0.0029020905
9478,0.0014602542
9479,0.0060863197
9480,0.0014602542
9481,0.0060863197
9482,0.0014602542
9483,0.0014602542
9484,0.0014602542
9485,0.002844572
9486,0.0024518073
9487,0.0014602542
9488,0.0014602542
9489,0.0014602542
9490,0.006768167
9491,0.0024518073
9492,0.0014602542
9493,0.003523469
9494,0.0014602542
9495,0.0032411516
9496,0.0014602542
9497,0.0014602542
9498,0.0014602542
9499,0.0024518073
9500,0.0032411516
9501,0.002844572
9502,0.0014602542
9503,0.0014602542
9504,0.0014602542
9505,0.0014602542
9506,-0.000729084
9507,-0.000729084
9508,-0.000729084
9509,0.0024518073
9510,0.0014602542
9511,0.0036680698
9512,0.0014602542
9513,0.002844572
9514,0.003523469
9515,0.002844572
9516,0.0014602542
9517,0.0014602542
9518,0.0014602542
9519,0.0029020905
9520,0.0029020905
9521,0.0014602542
9522,0.0014602542
9523,0.002844572
9524,0.0014602542
9525,0.0024518073
9526,0.0014602542
9527,0.0024518073
9528,-0.0006750226
9529,0.00070923567
9530,0.002056688
9531,0.0032797754
9532,0.0024571717
9533,0.002907455
9534,0.0014656186
9535,0.0035288334
9536,-0.0006750226
9537,0.003694415
9538,0.003250569
9539,0.0014696717
9540,0.0014696717
9541,-0.0006750226
9542,0.002723664
9543,0.0036774874
9544,-0.0006750226
9545,0.0026963055
9546,-0.0006750226
9547,-0.0006750226
9548,0.00031647086
9549,0.0026963055
9550,-0.0006750226
9551,-0.0006750226
9552,0.003118068
9553,0.0036087036
9554,0.0026963055
9555,0.00070923567
9556,0.002046615
9557,0.002056688
9558,-0.0006750226
9559,0.0009838641
9560,0.017241716
9561,0.0014696717
9562,0.00031647086
9563,0.0012192726
9564,-0.0006750226
9565,-0.0006750226
9566,0.0014696717
9567,-0.00017344952
9568,0.0014854968
9569,0.00070923567
9570,0.00070923567
9571,0.00070923567
9572,0.002723664
9573,0.00031647086
9574,0.0014696717
9575,0.0034458935
9576,0.0014696717
9577,0.003250569
9578,0.0060456097
9579,0.0014696717
9580,0.0028539896
9581,0.005651206
9582,0.00031647086
9583,-0.0006750226
9584,0.0034458935
9585,-0.0006750226
9586,0.0009876788
9587,0.0059473515
9588,0.0014696717
9589,0.0038573146
9590,0.002056688
9591,0.00285092
9592,0.00076675415
9593,0.0014696717
9594,-0.0006750226
9595,0.0009838641
9596,0.0014696717
9597,-0.0006750226
9598,0.00031647086
9599,0.004187256
9600,0.0014696717
9601,-0.0006750226
9602,0.0009876788
9603,0.00465101
9604,0.0014696717
9605,-0.0006750226
9606,0.0009838641
9607,0.006727457
9608,0.0014696717
9609,-0.0006750226
9610,0.0009838641
9611,0.006727457
9612,0.0014696717
9613,-0.0006750226
9614,0.00076675415
9615,0.005651206
9616,0.0014696717
9617,0.0024612248
9618,0.0014696717
9619,0.0014696717
9620,0.0014696717
9621,-0.0006750226
9622,0.0024612248
9623,0.0014696717
9624,0.0060456097
9625,0.0014696717
9626,0.0014696717
9627,0.0014696717
9628,0.0015763044
9629,0.0030179024
9630,0.0012683868
9631,-0.0006750226
9632,0.018067062
9633,0.0014696717
9634,0.0014696717
9635,0.0014696717
9636,0.0024612248
9637,0.0014696717
9638,0.0014696717
9639,0.0014696717
9640,-0.00017344952
9641,0.0019007325
9642,0.0026251376
9643,-0.00017344952
9644,0.00081810355
9645,0.0034144819
9646,0.002056688
9647,0.005138129
9648,0.0014656186
9649,0.0014656186
9650,0.0014656186
9651,0.0014656186
9652,0.0014656186
9653,0.002056688
9654,0.0024714768
9655,0.003246516
9656,0.0014656186
9657,0.0014656186
9658,0.0014656186
9659,0.0032797754
9660,0.002056688
9661,0.0013990998
9662,0.002056688
9663,0.00076675415
9664,-0.0006750226
9665,-0.0006750226
9666,-0.0006750226
9667,-0.0006750226
9668,0.0010746717
9669,0.0015384257
9670,-0.0006750226
9671,-0.0006750226
9672,0.020805985
9673,0.0015384257
9674,-0.0006750226
9675,-0.0006750226
9676,0.0031016767
9677,0.002686888
9678,0.00031647086
9679,0.0012192726
9680,-0.0006750226
9681,0.002056688
9682,0.002046615
9683,0.002723664
9684,-0.0006750226
9685,-0.0006750226
9686,-0.0006750226
9687,0.0010746717
9688,0.0015384257
9689,-0.0006750226
9690,0.0014696717
9691,0.003250569
9692,0.002911508
9693,-0.0006750226
9694,0.0013990998
9695,0.0014696717
9696,0.0028539896
9697,0.0013990998
9698,-0.0006750226
9699,0.0014696717
9700,0.0067287087
9701,0.0024612248
9702,0.0024612248
9703,0.00081810355
9704,0.00087314844
9705,-0.00017344952
9706,-0.0005111098
9707,0.0016335845
9708,0.0046162605
9709,0.0009838641
9710,-0.0006750226
9711,0.017711163
9712,-0.0006750226
9713,0.0012192726
9714,0.0014696717
9715,0.0014696717
9716,-0.0006750226
9717,0.00031647086
9718,0.017095983
9719,0.0012192726
9720,0.0014696717
9721,-0.0006750226
9722,0.01987505
9723,0.002723664
9724,-0.0006750226
9725,0.0014696717
9726,0.019450068
9727,0.0014696717
9728,0.0015384257
9729,-0.0006750226
9730,0.017236918
9731,0.003118068
9732,-0.0006750226
9733,0.0014696717
9734,0.003118068
9735,-0.0006750226
9736,0.0014696717
9737,0.016691059
9738,0.019791126
9739,0.002723664
9740,-0.0006750226
9741,0.0014696717
9742,0.0009838641
9743,-0.0006750226
9744,0.0014696717
9745,0.0047171116
9746,-0.0006750226
9747,0.002911508
9748,0.0014696717
9749,0.002911508
9750,-0.00017344952
9751,0.0026251376
9752,0.0013990998
9753,0.0024612248
9754,0.018841952
9755,0.0009876788
9756,-0.0006750226
9757,0.0014696717
9758,0.0014696717
9759,0.0014696717
9760,0.0014696717
9761,0.0012192726
9762,-0.0006750226
9763,0.017236918
9764,0.0014696717
9765,-0.0006750226
9766,0.00076675415
9767,0.0024612248
9768,0.0014696717
9769,0.0034458935
9770,0.0014696717
9771,-0.0006750226
9772,0.00031647086
9773,0.0014696717
9774,0.017095983
9775,0.0014696717
9776,0.004333973
9777,0.002686888
9778,0.0014602542
9779,0.0058199763
9780,0.002056688
9781,0.017237663
9782,0.0014656186
9783,0.0031113327
9784,0.002056688
9785,0.0014656186
9786,0.0060652792
9787,0.003715098
9788,0.002056688
9789,-0.0006750226
9790,0.00076675415
9791,0.0028539896
9792,0.0014696717
9793,0.002056688
9794,0.0031113327
9795,0.016590178
9796,0.0014656186
9797,0.0032797754
9798,0.002056688
9799,0.0047130585
9800,0.0014656186
9801,0.0009876788
9802,-0.0006750226
9803,0.01707226
9804,0.0061505735
9805,0.0014696717
9806,0.0040382147
9807,-0.0006750226
9808,0.0014696717
9809,0.0009838641
9810,-0.0006750226
9811,0.004516214
9812,0.0037999153
9813,-0.0006750226
9814,0.0014696717
9815,0.0046471357
9816,0.0014696717
9817,0.0036306977
9818,0.016552716
9819,0.002686888
9820,0.0014602542
9821,0.0012192726
9822,-0.0006750226
9823,0.016221583
9824,0.0024612248
9825,0.00031647086
9826,-0.0006750226
9827,0.0009876788
9828,-0.0006750226
9829,0.016691059
9830,0.0014696717
9831,0.0012192726
9832,-0.0006750226
9833,0.017095983
9834,0.0014696717
9835,0.018222004
9836,0.0040382147
9837,-0.0006750226
9838,0.0014696717
9839,0.0014696717
9840,0.019450068
9841,0.0014696717
9842,0.0067287087
9843,-0.0006750226
9844,0.018889636
9845,0.0014696717
9846,0.0056752563
9847,0.0014696717
9848,0.0014696717
9849,0.0014696717
9850,0.0034458935
9851,0.0056752563
9852,-0.0006750226
9853,0.0014696717
9854,0.004187256
9855,0.0057311654
9856,0.004516214
9857,0.0010746717
9858,0.0014696717
9859,-0.0006750226
9860,0.0014696717
9861,0.002723664
9862,-0.0006750226
9863,0.02471906
9864,0.0014696717
9865,0.0015384257
9866,-0.0006750226
9867,0.020076126
9868,0.0014696717
9869,0.0060693324
9870,0.0014696717
9871,0.0038573146
9872,0.002723664
9873,0.0014696717
9874,-0.0006750226
9875,0.02471906
9876,0.0014696717
9877,0.0030259788
9878,-0.0006750226
9879,0.025651097
9880,0.0031110942
9881,0.0014696717
9882,0.01987505
9883,0.0015384257
9884,-0.0006750226
9885,0.0014696717
9886,-0.00017344952
9887,0.0028875768
9888,-0.0005111098
9889,-0.0005111098
9890,-0.0005111098
9891,-0.0005111098
9892,-0.0005111098
9893,0.0031898916
9894,-0.0005111098
9895,0.00048038363
9896,-0.0005111098
9897,0.00048038363
9898,0.00048038363
9899,0.00031647086
9900,0.00076675415
9901,-0.0006750226
9902,0.00031647086
9903,-0.0006750226
9904,0.00031647086
9905,-0.0006750226
9906,-0.0006750226
9907,0.002056688
9908,0.0029690862
9909,-0.0007237196
9910,-0.0007237196
9911,-0.0007237196
9912,-0.0007237196
9913,0.004875064
9914,-0.0007237196
9915,-0.0007237196
9916,0.0026749372
9917,-0.0007237196
9918,-0.0007237196
9919,0.00026774406
9920,0.002056688
9921,0.002056688
9922,-0.0007237196
9923,-0.0007237196
9924,0.0014656186
9925,0.025606513
9926,0.005530596
9927,-0.0006750226
9928,0.0014696717
9929,0.005716473
9930,-0.0006750226
9931,0.002723664
9932,-0.0006750226
9933,0.0009838641
9934,0.005838752
9935,-0.0006750226
9936,-0.0006750226
9937,0.0013990998
9938,-0.0006750226
9939,0.020805985
9940,0.0014696717
9941,0.0012192726
9942,-0.0006750226
9943,0.0014696717
9944,0.01707226
9945,0.0036401153
9946,0.0026963055
9947,0.003118068
9948,0.0014696717
9949,0.0028539896
9950,0.00076675415
9951,-0.0006750226
9952,-0.0006750226
9953,0.0009838641
9954,0.0036774874
9955,0.0014696717
9956,0.0014696717
9957,0.01987505
9958,0.0009838641
9959,-0.0006750226
9960,0.0014696717
9961,0.018409282
9962,-0.0006750226
9963,-0.0006750226
9964,-0.0006750226
9965,0.019202322
9966,0.0014696717
9967,0.00465101
9968,-0.0006750226
9969,0.019548625
9970,0.0036774874
9971,0.002911508
9972,0.0014696717
9973,0.0014696717
9974,0.002911508
9975,0.0009838641
9976,-0.0006750226
9977,0.002056688
9978,0.0029690862
9979,0.0014656186
9980,-0.0007237196
9981,0.001025945
9982,-0.0007237196
9983,0.0014656186
9984,0.017727196
9985,0.0015384257
9986,-0.0006750226
9987,0.0009838641
9988,0.0014696717
9989,0.020312339
9990,-0.0006750226
9991,0.0014696717
9992,0.018841952
9993,0.0030198097
9994,-0.0006750226
9995,-0.0006750226
9996,-0.0006750226
9997,0.0014696717
9998,0.018222004
9999,-0.0006750226
10000,0.0015384257
10001,0.003250569
10002,0.006727457
10003,-0.0006750226
10004,0.0014696717
10005,0.004187256
10006,0.0010746717
10007,-0.0006750226
