id,fuel
8639,-0.0015271902
8640,0.0030327141
8641,-0.0015271902
8642,-0.0015271902
8643,0.0023508668
8644,-0.0015271902
8645,-0.0015271902
8646,0.017369598
8647,0.0022526085
8648,0.0015033782
8649,0.003939092
8650,0.0030327141
8651,-0.0015271902
8652,-0.0015271902
8653,0.0001951456
8654,-0.00053560734
8655,0.0015033782
8656,0.0015033782
8657,0.00081288815
8658,-0.0015271902
8659,0.0015033782
8660,0.0024949312
8661,-0.0015271902
8662,0.00081288815
8663,0.0015033782
8664,0.0030327141
8665,0.0015033782
8666,0.0042635202
8667,-0.0015271902
8668,0.00061038136
8669,-0.0015271902
8670,-0.0015271902
8671,0.00023418665
8672,-0.0015271902
8673,-0.0015271902
8674,-0.00053560734
8675,0.0030327141
8676,-0.00053560734
8677,0.003454268
8678,-0.0015271902
8679,-0.0015271902
8680,0.0001951456
8681,-0.0015271902
8682,-0.0015271902
8683,0.00023418665
8684,-0.00053560734
8685,0.00061038136
8686,-0.0015271902
8687,-0.0015271902
8688,0.0024949312
8689,0.0015033782
8690,0.0009224117
8691,-0.0015271902
8692,-0.0015271902
8693,-0.0015271902
8694,-0.0015271902
8695,-0.0015271902
8696,0.005456418
8697,0.0001951456
8698,0.026339471
8699,-0.0015271902
8700,-0.0015271902
8701,0.004191965
8702,-0.0015271902
8703,-0.0015271902
8704,0.0009224117
8705,0.0009224117
8706,-0.0015271902
8707,-0.00053560734
8708,0.00017666817
8709,-0.0015271902
8710,-0.0015271902
8711,-0.0015271902
8712,0.0001951456
8713,-0.0015271902
8714,0.017235428
8715,0.0015033782
8716,-0.0007740855
8717,0.0015033782
8718,-0.00053560734
8719,-0.0007740855
8720,0.0009873211
8721,-0.0015271902
8722,0.026339471
8723,-0.0015271902
8724,-0.0015271902
8725,-0.0015271902
8726,-0.0015271902
8727,0.00017666817
8728,-0.0015271902
8729,0.0001951456
8730,0.0001951456
8731,-0.0015271902
8732,-0.0015271902
8733,-0.0015271902
8734,0.00081288815
8735,-0.0015271902
8736,-0.0015271902
8737,0.0019564629
8738,-0.00053560734
8739,0.00040146708
8740,0.017781943
8741,-0.0015271902
8742,-0.0015271902
8743,0.005389929
8744,-0.0015271902
8745,0.0024949312
8746,-0.0015271902
8747,0.002104491
8748,0.0044593513
8749,-0.0007740855
8750,0.002104491
8751,0.003016889
8752,0.005104482
8753,0.002104491
8754,0.002104491
8755,0.003338933
8756,0.002104491
8757,0.0043618977
8758,0.0037629008
8759,0.002104491
8760,0.0044214725
8761,0.002104491
8762,0.005413294
8763,0.0033275783
8764,0.002104491
8765,-0.0006071329
8766,-0.0006071329
8767,0.0056138635
8768,0.002104491
8769,0.0037629008
8770,0.0014669597
8771,0.002730012
8772,0.0056614876
8773,0.002104491
8774,0.001051724
8775,-0.0006071329
8776,-0.0006071329
8777,0.0029725432
8778,-0.0007740855
8779,0.0015033782
8780,0.0032073557
8781,0.0015033782
8782,0.0015033782
8783,0.0001951456
8784,-0.0015271902
8785,-0.0015271902
8786,0.017781943
8787,0.0009224117
8788,-0.0015271902
8789,0.002104491
8790,0.018046468
8791,0.0015134215
8792,0.0034008026
8793,0.002955258
8794,-0.0006071329
8795,0.001051724
8796,-0.0006071329
8797,0.0050361753
8798,-0.0006071329
8799,0.00077709556
8800,-0.0006071329
8801,0.0056141913
8802,0.0015134215
8803,0.002955258
8804,0.0025049746
8805,0.0015134215
8806,-0.0007740855
8807,0.0015033782
8808,0.0024949312
8809,0.0024949312
8810,-0.0015271902
8811,0.0001951456
8812,0.018046468
8813,0.002104491
8814,0.0015134215
8815,-0.0006071329
8816,0.00083461404
8817,-0.0006071329
8818,0.016998976
8819,-0.0006071329
8820,0.0030646324
8821,0.017035812
8822,0.002104491
8823,0.0014669597
8824,0.0055442154
8825,-0.0006071329
8826,-0.0006071329
8827,-0.0006071329
8828,-0.0006071329
8829,0.00038433075
8830,-0.0006071329
8831,-0.0006071329
8832,-0.0006071329
8833,0.00038433075
8834,-0.0006071329
8835,-0.0006071329
8836,0.00077709556
8837,-0.0006071329
8838,-0.0006071329
8839,0.001051724
8840,-0.0006071329
8841,0.0050361753
8842,0.00038433075
8843,-0.0006071329
8844,0.00083461404
8845,-0.0006071329
8846,0.018044114
8847,0.0030646324
8848,0.0025192797
8849,0.002104491
8850,0.003016889
8851,0.002104491
8852,-0.0006071329
8853,0.002104491
8854,0.0039651394
8855,0.003338933
8856,0.0025192797
8857,0.002104491
8858,0.003016889
8859,0.002104491
8860,0.001051724
8861,0.00038433075
8862,0.0037464797
8863,-0.0006071329
8864,0.0030483007
8865,0.002104491
8866,0.0030646324
8867,-0.0006071329
8868,0.001051724
8869,-0.0006071329
8870,-0.0006071329
8871,0.00083461404
8872,0.0011425316
8873,-0.0006071329
8874,-0.0007740855
8875,0.00021737814
8876,-0.0015271902
8877,-0.0015271902
8878,0.0030327141
8879,-0.0015271902
8880,0.020563424
8881,-0.0015271902
8882,-0.0015271902
8883,-0.0015271902
8884,-0.00053560734
8885,0.0023508668
8886,0.002730012
8887,0.0022207797
8888,0.003939092
8889,0.0015033782
8890,0.00048846006
8891,-0.0015271902
8892,-0.00053560734
8893,-0.0015271902
8894,0.002104491
8895,0.00083461404
8896,0.003338933
8897,0.002104491
8898,-0.0006071329
8899,0.001051724
8900,-0.0006071329
8901,0.00038433075
8902,-0.0006071329
8903,0.005104482
8904,0.002104491
8905,-0.0006071329
8906,-0.0006071329
8907,-0.0006071329
8908,-0.0006071329
8909,0.0027840734
8910,-0.0006071329
8911,0.00083461404
8912,-0.0006071329
8913,-0.0006071329
8914,-0.0006071329
8915,0.0037858486
8916,0.0001951456
8917,-0.0015271902
8918,0.0001951456
8919,-0.00053560734
8920,-0.0015271902
8921,-0.0015271902
8922,-0.0007740855
8923,-0.0015271902
8924,-0.0015271902
8925,0.00048846006
8926,-0.0015271902
8927,0.0015033782
8928,0.017647773
8929,-0.0015271902
8930,-0.0015271902
8931,0.0023508668
8932,0.002730012
8933,-0.0007740855
8934,0.00023418665
8935,-0.0015271902
8936,-0.0015271902
8937,-0.00053560734
8938,0.0038520992
8939,0.0015033782
8940,-0.0015271902
8941,-0.0015271902
8942,0.00017666817
8943,-0.0015271902
8944,0.0015033782
8945,-0.0015271902
8946,-0.0015271902
8947,0.00023418665
8948,-0.0015271902
8949,-0.0015271902
8950,-0.0015271902
8951,-0.0015271902
8952,-0.0015271902
8953,0.0019564629
8954,0.002104491
8955,0.0025192797
8956,0.002104491
8957,-0.0007740855
8958,0.0009482801
8959,-0.0015271902
8960,-0.00053560734
8961,-0.0015271902
8962,-0.0015271902
8963,-0.0015271902
8964,-0.0015271902
8965,0.002104491
8966,0.00077709556
8967,-0.0006071329
8968,0.0029663742
8969,-0.0006071329
8970,0.002104491
8971,-0.0006071329
8972,-0.0006071329
8973,-0.0006071329
8974,0.00092980266
8975,-0.0007740855
8976,-0.0015271902
8977,-0.0015271902
8978,-0.0015271902
8979,-0.0015271902
8980,-0.0015271902
8981,0.0025192797
8982,-0.0006071329
8983,-0.0006071329
8984,0.002104491
8985,0.00038433075
8986,-0.0006071329
8987,-0.0006071329
8988,0.00077709556
8989,-0.0006071329
8990,0.002104491
8991,0.00038433075
8992,0.003984779
8993,-0.0006071329
8994,0.00038433075
8995,0.002104491
8996,-0.0006071329
8997,-0.0006071329
8998,0.002104491
8999,0.004007548
9000,0.0015134215
9001,-0.0006071329
9002,0.0037464797
9003,-0.0006071329
9004,0.002104491
9005,-0.0006071329
9006,-0.0006071329
9007,0.017608345
9008,-0.0006071329
9009,0.0050646365
9010,0.0015134215
9011,0.002104491
9012,0.003016889
9013,0.002104491
9014,0.0020944178
9015,0.002104491
9016,0.036718905
9017,0.00083461404
9018,-0.0006071329
9019,0.00038433075
9020,0.002104491
9021,-0.0006071329
9022,0.003338933
9023,0.001051724
9024,0.0034008026
9025,0.0015134215
9026,-0.0006071329
9027,0.0030646324
9028,-0.0006071329
9029,0.00038433075
9030,0.002104491
9031,0.002104491
9032,0.0012871325
9033,0.0037629008
9034,-0.0006071329
9035,0.002104491
9036,0.0011425316
9037,0.0050646365
9038,0.002104491
9039,-0.0006071329
9040,0.001051724
9041,0.0011425316
9042,0.006756395
9043,0.0015134215
9044,0.002730012
9045,0.0015033782
9046,0.0037373304
9047,0.002104491
9048,0.0030483007
9049,0.0043374896
9050,0.0011425316
9051,0.002104491
9052,0.003016889
9053,0.0038277209
9054,0.002104491
9055,0.0037629008
9056,0.0016062856
9057,0.003016889
9058,0.002104491
9059,-0.0006071329
9060,0.004007548
9061,0.0015134215
9062,0.0015134215
9063,-0.0006071329
9064,0.002104491
9065,0.0030483007
9066,0.002104491
9067,0.002898723
9068,0.003016889
9069,0.00038433075
9070,0.002104491
9071,0.002898723
9072,-0.0006071329
9073,0.001051724
9074,0.0034008026
9075,0.0015134215
9076,0.002104491
9077,0.0037913322
9078,0.0015134215
9079,0.0015134215
9080,0.0015134215
9081,0.0015134215
9082,-0.0006071329
9083,-0.0006071329
9084,0.0015134215
9085,0.002104491
9086,0.0037629008
9087,0.0038277209
9088,-0.0006071329
9089,0.00083461404
9090,0.0015134215
9091,0.004007548
9092,-0.0006071329
9093,-0.0006071329
9094,0.004091263
9095,0.001051724
9096,-0.0006071329
9097,0.016998976
9098,-0.0006071329
9099,-0.0006071329
9100,0.002730012
9101,0.0023508668
9102,-0.0015271902
9103,0.0015033782
9104,0.017926693
9105,-0.0015271902
9106,-0.0015271902
9107,0.00043055415
9108,-0.0015271902
9109,0.017320305
9110,-0.0015271902
9111,-0.0015271902
9112,-0.0015271902
9113,0.002104491
9114,0.0014669597
9115,-0.0006071329
9116,0.018718392
9117,-0.0006071329
9118,0.002104491
9119,0.020332485
9120,0.0026702285
9121,0.0037464797
9122,-0.0006071329
9123,0.002104491
9124,0.004231453
9125,0.0029725432
9126,-0.0006071329
9127,-0.0006071329
9128,0.018044114
9129,0.0029663742
9130,-0.0006071329
9131,0.0045057237
9132,0.0015134215
9133,0.0014669597
9134,-0.0006071329
9135,-0.0006071329
9136,0.0056138635
9137,0.0014669597
9138,-0.0006071329
9139,0.004374802
9140,0.0015134215
9141,0.001051724
9142,-0.0006071329
9143,0.016854167
9144,0.0015134215
9145,0.0012871325
9146,-0.0006071329
9147,0.002104491
9148,0.015698045
9149,-0.0006071329
9150,0.00077709556
9151,0.0015134215
9152,0.0012871325
9153,-0.0006071329
9154,-0.0006071329
9155,0.019431472
9156,0.0030646324
9157,-0.0006071329
9158,0.015663117
9159,0.002104491
9160,0.0015134215
9161,0.00077709556
9162,-0.0006071329
9163,0.005680144
9164,0.0015134215
9165,-0.0006071329
9166,0.001051724
9167,0.003596127
9168,0.00077709556
9169,-0.0006071329
9170,0.02093646
9171,-0.0006071329
9172,-0.0006071329
9173,0.02531457
9174,0.001051724
9175,0.002104491
9176,-0.0006071329
9177,0.02651143
9178,0.0037464797
9179,-0.0006071329
9180,0.026246607
9181,0.003984779
9182,-0.0006071329
9183,0.002104491
9184,-0.0006071329
9185,0.00083461404
9186,-0.0006071329
9187,0.020735383
9188,-0.0006071329
9189,0.0026702285
9190,0.001051724
9191,-0.0006071329
9192,-0.0006071329
9193,0.0029663742
9194,0.001051724
9195,0.0037464797
9196,-0.0006071329
9197,0.0030646324
9198,0.0014669597
9199,-0.0006071329
9200,-0.0006071329
9201,0.002104491
9202,0.0037913322
9203,-0.0006071329
9204,0.0015134215
9205,0.00083461404
9206,0.0038277209
9207,0.0015134215
9208,0.0015134215
9209,0.0015134215
9210,0.005680144
9211,0.0015134215
9212,0.0015134215
9213,0.002955258
9214,0.006756395
9215,0.0015134215
9216,0.0028977394
9217,0.005745411
9218,0.0015134215
9219,0.0015134215
9220,-0.0006071329
9221,0.00083461404
9222,0.0034008026
9223,0.002730012
9224,-0.0015271902
9225,0.00048846006
9226,0.0032073557
9227,-0.0015271902
9228,0.00017666817
9229,0.0015033782
9230,-0.0007740855
9231,-0.0015271902
9232,-0.0015271902
9233,-0.0007740855
9234,0.0022207797
9235,0.002730012
9236,0.0024949312
9237,0.0015033782
9238,0.002104491
9239,0.0020944178
9240,0.002104491
9241,0.004231453
9242,0.001051724
9243,0.00038433075
9244,0.0015134215
9245,0.004374802
9246,-0.0006071329
9247,0.0025049746
9248,-0.0007740855
9249,0.0015033782
9250,0.005941689
9251,0.0015660226
9252,-0.0015271902
9253,0.0001951456
9254,0.0032073557
9255,0.0015033782
9256,0.0032648742
9257,0.0015033782
9258,0.0015033782
9259,0.002104491
9260,0.003016889
9261,0.00038433075
9262,-0.0006071329
9263,0.0015134215
9264,0.005680144
9265,0.0015134215
9266,0.0015134215
9267,0.0015134215
9268,0.0015134215
9269,0.0025049746
9270,0.0015134215
9271,0.0015134215
9272,0.002104491
9273,0.0030483007
9274,0.004007548
9275,0.004007548
9276,-0.0006071329
9277,0.0011425316
9278,0.0015134215
9279,0.005680144
9280,0.002104491
9281,0.0025192797
9282,0.002104491
9283,0.0015134215
9284,0.0020944178
9285,0.0015134215
9286,0.0015134215
9287,0.002104491
9288,0.003016889
9289,0.001051724
9290,0.0015134215
9291,0.004374802
9292,-0.0006071329
9293,0.019780338
9294,0.0015134215
9295,0.004007548
9296,0.02065146
9297,-0.0006071329
9298,0.0015134215
9299,0.0015134215
9300,0.002104491
9301,0.0015134215
9302,0.02047056
9303,0.00038433075
9304,-0.0007740855
9305,-0.00053560734
9306,0.0015033782
9307,-0.0015271902
9308,0.002730012
9309,-0.0015271902
9310,0.00023418665
9311,0.0044406056
9312,-0.0015271902
9313,0.0009224117
9314,0.0015033782
9315,-0.0015271902
9316,0.0023508668
9317,0.005941689
9318,0.0015033782
9319,-0.0015271902
9320,0.0019564629
9321,0.0015033782
9322,0.0001951456
9323,-0.0015271902
9324,0.0060406625
9325,0.0001951456
9326,-0.0015271902
9327,0.0050274134
9328,0.0015033782
9329,-0.0015271902
9330,0.021066517
9331,0.0050274134
9332,0.0015033782
9333,-0.0015271902
9334,0.0204795
9335,0.005990267
9336,0.0015033782
9337,-0.0015271902
9338,0.002104491
9339,0.0048015714
9340,-0.0006071329
9341,0.0057939887
9342,0.0015134215
9343,0.0015134215
9344,-0.0006071329
9345,-0.0006071329
9346,-0.0006071329
9347,-0.0006071329
9348,-0.0006071329
9349,0.0026702285
9350,0.00038433075
9351,0.0027400553
9352,0.0027400553
9353,-0.0006071329
9354,0.00038433075
9355,0.00083461404
9356,0.002104491
9357,0.0046877265
9358,-0.0006071329
9359,0.002104491
9360,0.0020944178
9361,0.0015134215
9362,0.00077709556
9363,-0.0006071329
9364,0.0027400553
9365,0.0027400553
9366,0.00038433075
9367,0.00077709556
9368,-0.0006071329
9369,0.003154844
9370,0.00077709556
9371,-0.0006071329
9372,0.0027400553
9373,0.00038433075
9374,0.0041541457
9375,0.001051724
9376,0.0027400553
9377,0.00038433075
9378,0.0041541457
9379,-0.0006071329
9380,-0.0006071329
9381,0.0015134215
9382,0.0038277209
9383,0.0015134215
9384,0.025556386
9385,0.003596127
9386,0.0015134215
9387,0.003338933
9388,0.0015134215
9389,0.0057041943
9390,0.0015134215
9391,0.0015134215
9392,0.0015134215
9393,0.002955258
9394,0.0034008026
9395,0.0015134215
9396,0.0034008026
9397,0.0015134215
9398,0.0015134215
9399,0.0015134215
9400,0.002955258
9401,0.002955258
9402,0.0015134215
9403,0.0025049746
9404,0.002955258
9405,0.0015134215
9406,0.025556386
9407,0.005745411
9408,0.0015134215
9409,-0.0006071329
9410,0.0030646324
9411,0.0015134215
9412,0.0025049746
9413,0.0015134215
9414,0.0015134215
9415,0.0015134215
9416,0.0015134215
9417,0.0015134215
9418,0.002955258
9419,0.002955258
9420,0.0015134215
9421,0.0028977394
9422,0.0015134215
9423,0.0034008026
9424,0.0027400553
9425,0.0027400553
9426,0.0035342872
9427,0.004007548
9428,0.002104491
9429,0.0025192797
9430,0.0025049746
9431,0.0015134215
9432,0.0028977394
9433,0.0025049746
9434,0.0015134215
9435,0.0015134215
9436,-0.0006071329
9437,0.02651143
9438,0.006074548
9439,-0.0006071329
9440,0.00083461404
9441,0.0015134215
9442,0.0015134215
9443,0.0025049746
9444,0.0015134215
9445,0.0034008026
9446,0.0015134215
9447,0.0015134215
9448,0.0015134215
9449,0.0015134215
9450,0.0015134215
9451,0.0028977394
9452,0.0015134215
9453,0.0028977394
9454,0.002104491
9455,0.0015134215
9456,0.002104491
9457,0.0015134215
9458,0.0028977394
9459,0.0015134215
9460,0.0034008026
9461,0.0028977394
9462,0.0015134215
9463,0.0015134215
9464,0.0015134215
9465,0.0015134215
9466,0.0025049746
9467,0.0015134215
9468,0.0015134215
9469,0.0015134215
9470,0.0025049746
9471,0.0034008026
9472,0.0015134215
9473,0.0038439035
9474,0.002730012
9475,0.0032073557
9476,0.0032648742
9477,0.0032648742
9478,0.0015033782
9479,0.006270826
9480,0.0015033782
9481,0.006270826
9482,0.0015033782
9483,0.0015033782
9484,0.0015033782
9485,0.0032073557
9486,0.0024949312
9487,0.0015033782
9488,0.0015033782
9489,0.0015033782
9490,0.006952673
9491,0.0024949312
9492,0.0015033782
9493,0.003939092
9494,0.0015033782
9495,0.003454268
9496,0.0015033782
9497,0.0015033782
9498,0.0015033782
9499,0.0024949312
9500,0.003454268
9501,0.0032073557
9502,0.0015033782
9503,0.0015033782
9504,0.0015033782
9505,0.0015033782
9506,-0.0015271902
9507,-0.0015271902
9508,-0.0015271902
9509,0.0024949312
9510,0.0015033782
9511,0.0038811862
9512,0.0015033782
9513,0.0032073557
9514,0.003939092
9515,0.0032073557
9516,0.0015033782
9517,0.0015033782
9518,0.0015033782
9519,0.0032648742
9520,0.0032648742
9521,0.0015033782
9522,0.0015033782
9523,0.0032073557
9524,0.0015033782
9525,0.0024949312
9526,0.0015033782
9527,0.0024949312
9528,-0.0015271902
9529,0.00017666817
9530,0.002104491
9531,0.0033275783
9532,0.0025049746
9533,0.002955258
9534,0.0015134215
9535,0.00368312
9536,-0.0006071329
9537,0.0036409795
9538,0.0034008026
9539,0.0015134215
9540,0.0015134215
9541,-0.0006071329
9542,0.0026702285
9543,0.0038277209
9544,-0.0006071329
9545,0.0027400553
9546,-0.0006071329
9547,-0.0006071329
9548,0.00038433075
9549,0.0027400553
9550,-0.0006071329
9551,-0.0006071329
9552,0.0030646324
9553,0.0036524534
9554,0.0027400553
9555,0.00077709556
9556,0.0020944178
9557,0.002104491
9558,-0.0006071329
9559,0.001051724
9560,0.0169999
9561,0.0015134215
9562,0.00038433075
9563,0.0012871325
9564,-0.0006071329
9565,-0.0006071329
9566,0.0015134215
9567,-0.0007740855
9568,0.0009482801
9569,0.00017666817
9570,0.00017666817
9571,0.00017666817
9572,0.0019564629
9573,-0.00053560734
9574,0.0015033782
9575,0.0038520992
9576,0.0015033782
9577,0.003454268
9578,0.006270826
9579,0.0015033782
9580,0.0032073557
9581,0.005876422
9582,-0.00053560734
9583,-0.0015271902
9584,0.0038520992
9585,-0.0015271902
9586,0.00040146708
9587,0.0061725676
9588,0.0015033782
9589,0.0040610135
9590,0.002104491
9591,0.002898723
9592,0.00083461404
9593,0.0015134215
9594,-0.0006071329
9595,0.001051724
9596,0.0015134215
9597,-0.0006071329
9598,0.00038433075
9599,0.0043374896
9600,0.0015134215
9601,-0.0006071329
9602,0.0010555387
9603,0.0048012435
9604,0.0015134215
9605,-0.0006071329
9606,0.001051724
9607,0.006756395
9608,0.0015134215
9609,-0.0006071329
9610,0.001051724
9611,0.006756395
9612,0.0015134215
9613,-0.0006071329
9614,0.00083461404
9615,0.005680144
9616,0.0015134215
9617,0.0025049746
9618,0.0015134215
9619,0.0015134215
9620,0.0015134215
9621,-0.0006071329
9622,0.0025049746
9623,0.0015134215
9624,0.006074548
9625,0.0015134215
9626,0.0015134215
9627,0.0015134215
9628,0.0012415946
9629,0.0032073557
9630,0.0009873211
9631,-0.0015271902
9632,0.017870903
9633,0.0015033782
9634,0.0015033782
9635,0.0015033782
9636,0.0024949312
9637,0.0015033782
9638,0.0015033782
9639,0.0015033782
9640,-0.0007740855
9641,0.0015660226
9642,0.0024949312
9643,-0.0007740855
9644,0.00021737814
9645,0.003454268
9646,0.002104491
9647,0.0050646365
9648,0.0015134215
9649,0.0015134215
9650,0.0015134215
9651,0.0015134215
9652,0.0015134215
9653,0.002104491
9654,0.0025192797
9655,0.0034008026
9656,0.0015134215
9657,0.0015134215
9658,0.0015134215
9659,0.0033275783
9660,0.002104491
9661,0.0014669597
9662,0.002104491
9663,0.00083461404
9664,-0.0006071329
9665,-0.0006071329
9666,-0.0006071329
9667,-0.0006071329
9668,0.0011425316
9669,0.0016062856
9670,-0.0006071329
9671,-0.0006071329
9672,0.020735383
9673,0.0016062856
9674,-0.0006071329
9675,-0.0006071329
9676,0.0031448007
9677,0.002730012
9678,-0.00053560734
9679,0.00043055415
9680,-0.0015271902
9681,0.002104491
9682,0.0020944178
9683,0.0026702285
9684,-0.0006071329
9685,-0.0006071329
9686,-0.0006071329
9687,0.0011425316
9688,0.0016062856
9689,-0.0006071329
9690,0.0015134215
9691,0.0034008026
9692,0.002955258
9693,-0.0006071329
9694,0.0014669597
9695,0.0015134215
9696,0.0028977394
9697,0.0014669597
9698,-0.0006071329
9699,0.0015134215
9700,0.006757647
9701,0.0025049746
9702,0.0025049746
9703,0.00021737814
9704,0.00017666817
9705,-0.0007740855
9706,-0.0015271902
9707,0.0015033782
9708,0.0050605834
9709,0.0001951456
9710,-0.0015271902
9711,0.017369598
9712,-0.0015271902
9713,0.00043055415
9714,0.0015033782
9715,0.0015033782
9716,-0.0015271902
9717,-0.00053560734
9718,0.017647773
9719,0.00043055415
9720,0.0015033782
9721,-0.0015271902
9722,0.020518422
9723,0.0019564629
9724,-0.0015271902
9725,0.0015033782
9726,0.02023065
9727,0.0015033782
9728,0.0009224117
9729,-0.0015271902
9730,0.017926693
9731,0.0023508668
9732,-0.0015271902
9733,0.0015033782
9734,0.0023508668
