id,fuel
8934,0.00084519386
8935,-0.0005965829
8936,-0.0007942915
8937,0.00019720197
8938,0.0031897724
8939,0.0012256205
8940,-0.0007942915
8941,-0.0007942915
8942,0.00057789683
8943,-0.0007942915
8944,0.0012256205
8945,-0.0007942915
8946,-0.0007942915
8947,0.0006354153
8948,-0.0007942915
8949,-0.0007942915
8950,-0.0007942915
8951,-0.0007942915
8952,-0.0007942915
8953,0.0026290417
8954,0.0020855367
8955,0.0025003254
8956,0.0020855367
8957,-0.00028288364
8958,0.0013759136
8959,-0.0005965829
8960,0.00039491057
8961,-0.0005965829
8962,-0.0005965829
8963,-0.0005965829
8964,-0.0007942915
8965,0.0020855367
8966,0.0007581413
8967,-0.0006260276
8968,0.003017217
8969,-0.0007942915
8970,0.0020855367
8971,-0.0006260276
8972,-0.0006260276
8973,-0.0006260276
8974,0.0011012852
8975,-0.00028288364
8976,-0.0005965829
8977,-0.0005965829
8978,-0.0005965829
8979,-0.0005965829
8980,-0.0005965829
8981,0.0025003254
8982,-0.0006260276
8983,-0.0006260276
8984,0.0020855367
8985,0.00036537647
8986,-0.0006260276
8987,-0.0006260276
8988,0.00057789683
8989,-0.0007942915
8990,0.0020855367
8991,0.00036537647
8992,0.004035622
8993,-0.0006260276
8994,0.00019720197
8995,0.0020855367
8996,-0.0007942915
8997,-0.0007942915
8998,0.0020855367
8999,0.003988594
9000,0.0014944673
9001,-0.0007942915
9002,0.003705293
9003,-0.0007942915
9004,0.0020855367
9005,-0.0007942915
9006,-0.0007942915
9007,0.017689794
9008,-0.0007942915
9009,0.005115479
9010,0.0014944673
9011,0.0020855367
9012,0.0029979348
9013,0.0020855367
9014,0.0020754635
9015,0.0020855367
9016,0.036800355
9017,0.00081565976
9018,-0.0006260276
9019,0.00036537647
9020,0.0020855367
9021,-0.0007942915
9022,0.0033199787
9023,0.00085252523
9024,0.002994448
9025,0.0012256205
9026,-0.0007942915
9027,0.0030234456
9028,-0.0007942915
9029,0.00019720197
9030,0.0020855367
9031,0.0020855367
9032,0.0010879338
9033,0.0037439466
9034,-0.0007942915
9035,0.0020855367
9036,0.00085633993
9037,0.005115479
9038,0.0020855367
9039,-0.0007942915
9040,0.00085252523
9041,0.00085633993
9042,0.0065080523
9043,0.0012256205
9044,0.002730012
9045,0.0015033782
9046,0.0037373304
9047,0.0020855367
9048,0.0030293465
9049,0.0043185353
9050,0.00085633993
9051,0.0020855367
9052,0.0029979348
9053,0.0038087666
9054,0.0020855367
9055,0.0037439466
9056,0.0014287233
9057,0.0029979348
9058,0.0020855367
9059,-0.0007942915
9060,0.0036011934
9061,0.0012256205
9062,0.0012256205
9063,-0.0007942915
9064,0.0020855367
9065,0.0030293465
9066,0.0020855367
9067,0.0028797686
9068,0.0029979348
9069,0.00019720197
9070,0.0020855367
9071,0.0028797686
9072,-0.0007942915
9073,0.00085252523
9074,0.002994448
9075,0.0012256205
9076,0.0020855367
9077,0.003772378
9078,0.0014944673
9079,0.0014944673
9080,0.0014944673
9081,0.0014944673
9082,-0.0007942915
9083,-0.0007942915
9084,0.0012256205
9085,0.0020855367
9086,0.0037439466
9087,0.0038087666
9088,-0.0007942915
9089,0.0006354153
9090,0.0012256205
9091,0.0036011934
9092,-0.0007942915
9093,-0.0007942915
9094,0.0041421056
9095,0.00085252523
9096,-0.0007942915
9097,0.017074555
9098,-0.0007942915
9099,-0.0007942915
9100,0.002730012
9101,0.0030234456
9102,-0.0007942915
9103,0.0012256205
9104,0.016931504
9105,-0.0007942915
9106,-0.0007942915
9107,0.0010879338
9108,-0.0007942915
9109,0.017349333
9110,-0.0007942915
9111,-0.0007942915
9112,-0.0007942915
9113,0.0020855367
9114,0.001267761
9115,-0.0007942915
9116,0.018765002
9117,-0.0007942915
9118,0.0020855367
9119,0.020413935
9120,0.0026290417
9121,0.003705293
9122,-0.0007942915
9123,0.0020855367
9124,0.0042822957
9125,0.0029313564
9126,-0.0007942915
9127,-0.0007942915
9128,0.018094689
9129,0.0029251873
9130,-0.0007942915
9131,0.0043953955
9132,0.0012256205
9133,0.001267761
9134,-0.0007942915
9135,-0.0007942915
9136,0.0056042075
9137,0.001267761
9138,-0.0007942915
9139,0.004264474
9140,0.0012256205
9141,0.00085252523
9142,-0.0007942915
9143,0.01680407
9144,0.0012256205
9145,0.0010879338
9146,-0.0007942915
9147,0.0020855367
9148,0.015849292
9149,-0.0007942915
9150,0.00057789683
9151,0.0012256205
9152,0.0010879338
9153,-0.0007942915
9154,-0.0007942915
9155,0.019352525
9156,0.0030234456
9157,-0.0007942915
9158,0.015814364
9159,0.0020855367
9160,0.0014944673
9161,0.00057789683
9162,-0.0007942915
9163,0.005431801
9164,0.0012256205
9165,-0.0007942915
9166,0.00085252523
9167,0.0031897724
9168,0.00057789683
9169,-0.0007942915
9170,0.020737976
9171,-0.0007942915
9172,-0.0007942915
9173,0.02539602
9174,0.00085252523
9175,0.0020855367
9176,-0.0007942915
9177,0.026685268
9178,0.003705293
9179,-0.0007942915
9180,0.026328057
9181,0.0038814545
9182,-0.0007942915
9183,0.0020855367
9184,-0.0007942915
9185,0.0006354153
9186,-0.0007942915
9187,0.0205369
9188,-0.0007942915
9189,0.0026290417
9190,0.00085252523
9191,-0.0007942915
9192,-0.0007942915
9193,0.0029251873
9194,0.00085252523
9195,0.003705293
9196,-0.0007942915
9197,0.0030234456
9198,0.001267761
9199,-0.0007942915
9200,-0.0007942915
9201,0.0020855367
9202,0.003772378
9203,-0.0007942915
9204,0.0012256205
9205,0.0006354153
9206,0.0034213662
9207,0.0012256205
9208,0.0012256205
9209,0.0012256205
9210,0.005431801
9211,0.0012256205
9212,0.0012256205
9213,0.002655387
9214,0.0065080523
9215,0.0012256205
9216,0.0025978684
9217,0.005497068
9218,0.0012256205
9219,0.0012256205
9220,-0.0007942915
9221,0.0006354153
9222,0.002994448
9223,0.002730012
9224,-0.0007942915
9225,0.00085633993
9226,0.0025978684
9227,-0.0007942915
9228,0.00057789683
9229,0.0012256205
9230,-0.00028288364
9231,-0.0005965829
9232,-0.0005965829
9233,-0.00028288364
9234,0.0022207797
9235,0.002730012
9236,0.0024949312
9237,0.0015033782
9238,0.0020855367
9239,0.0020754635
9240,0.0020855367
9241,0.0042822957
9242,0.00085252523
9243,0.00019720197
9244,0.0012256205
9245,0.004264474
9246,-0.0007942915
9247,0.0022171736
9248,-0.00028288364
9249,0.0015240014
9250,0.0058883727
9251,0.0017911494
9252,-0.0007942915
9253,0.00085252523
9254,0.0025978684
9255,0.0012256205
9256,0.002655387
9257,0.0012256205
9258,0.0012256205
9259,0.0020855367
9260,0.0029979348
9261,0.00019720197
9262,-0.0007942915
9263,0.0012256205
9264,0.005431801
9265,0.0012256205
9266,0.0012256205
9267,0.0012256205
9268,0.0012256205
9269,0.0022171736
9270,0.0012256205
9271,0.0012256205
9272,0.0020855367
9273,0.0030293465
9274,0.003988594
9275,0.003988594
9276,-0.0007942915
9277,0.00085633993
9278,0.0012256205
9279,0.005431801
9280,0.0020855367
9281,0.0025003254
9282,0.0020855367
9283,0.0014944673
9284,0.0020754635
9285,0.0014944673
9286,0.0014944673
9287,0.0020855367
9288,0.0029979348
9289,0.00085252523
9290,0.0012256205
9291,0.004264474
9292,-0.0007942915
9293,0.019584835
9294,0.0012256205
9295,0.0036011934
9296,0.020452976
9297,-0.0007942915
9298,0.0012256205
9299,0.0012256205
9300,0.0020855367
9301,0.0014944673
9302,0.02055201
9303,0.00019720197
9304,-0.00028288364
9305,0.00019720197
9306,0.0012256205
9307,-0.0007942915
9308,0.0024522543
9309,-0.0007942915
9310,0.0006354153
9311,0.0040872693
9312,-0.0007942915
9313,0.0014287233
9314,0.0012256205
9315,-0.0007942915
9316,0.0030234456
9317,0.005497068
9318,0.0012256205
9319,-0.0007942915
9320,0.0026290417
9321,0.0012256205
9322,0.00085252523
9323,-0.0007942915
9324,0.005533904
9325,0.00085252523
9326,-0.0007942915
9327,0.0044165254
9328,0.0012256205
9329,-0.0007942915
9330,0.021199703
9331,0.0044165254
9332,0.0012256205
9333,-0.0007942915
9334,0.020452976
9335,0.005545646
9336,0.0012256205
9337,-0.0007942915
9338,0.0020855367
9339,0.004852414
9340,-0.0006260276
9341,0.0058448315
9342,0.0014944673
9343,0.0014944673
9344,-0.0007942915
9345,-0.0007942915
9346,-0.0007942915
9347,-0.0007942915
9348,-0.0007942915
9349,0.0026290417
9350,0.00019720197
9351,0.0024522543
9352,0.0024522543
9353,-0.0007942915
9354,0.00019720197
9355,0.0006354153
9356,0.0020855367
9357,0.0047385693
9358,-0.0006260276
9359,0.0020855367
9360,0.0020754635
9361,0.0014944673
9362,0.0007581413
9363,-0.0006260276
9364,0.002721101
9365,0.002721101
9366,0.00036537647
9367,0.0007581413
9368,-0.0006260276
9369,0.0031358898
9370,0.00057789683
9371,-0.0007942915
9372,0.0024522543
9373,0.00019720197
9374,0.0038542747
9375,0.00085252523
9376,0.0024522543
9377,0.00019720197
9378,0.0038542747
9379,-0.0007942915
9380,-0.0007942915
9381,0.0012256205
9382,0.0034213662
9383,0.0012256205
9384,0.025639802
9385,0.0031897724
9386,0.0012256205
9387,0.0033199787
9388,0.0014944673
9389,0.005755037
9390,0.0014944673
9391,0.0014944673
9392,0.0014944673
9393,0.0029363036
9394,0.0033818483
9395,0.0014944673
9396,0.0033818483
9397,0.0014944673
9398,0.0014944673
9399,0.0014944673
9400,0.0029363036
9401,0.0029363036
9402,0.0014944673
9403,0.0024860203
9404,0.0029363036
9405,0.0014944673
9406,0.025637835
9407,0.0057962537
9408,0.0014944673
9409,-0.0007942915
9410,0.0030234456
9411,0.0012256205
9412,0.0022171736
9413,0.0012256205
9414,0.0012256205
9415,0.0012256205
9416,0.0012256205
9417,0.0012256205
9418,0.002655387
9419,0.002655387
9420,0.0012256205
9421,0.0025978684
9422,0.0012256205
9423,0.002994448
9424,0.0024522543
9425,0.0024522543
9426,0.0032344162
9427,0.0036011934
9428,0.0020855367
9429,0.0025003254
9430,0.0024860203
9431,0.0014944673
9432,0.0028787851
9433,0.0024860203
9434,0.0014944673
9435,0.0014944673
9436,-0.0007942915
9437,0.026685268
9438,0.005826205
9439,-0.0007942915
9440,0.0006354153
9441,0.0012256205
9442,0.0012256205
9443,0.0022171736
9444,0.0012256205
9445,0.002994448
9446,0.0012256205
9447,0.0012256205
9448,0.0012256205
9449,0.0012256205
9450,0.0012256205
9451,0.0025978684
9452,0.0012256205
9453,0.0025978684
9454,0.0020855367
9455,0.0014944673
9456,0.0020855367
9457,0.0014944673
9458,0.0028787851
9459,0.0014944673
9460,0.0033818483
9461,0.0028787851
9462,0.0014944673
9463,0.0014944673
9464,0.0014944673
9465,0.0014944673
9466,0.0024860203
9467,0.0014944673
9468,0.0014944673
9469,0.0014944673
9470,0.0024860203
9471,0.0033818483
9472,0.0014944673
9473,0.0038439035
9474,0.002730012
9475,0.0032073557
9476,0.0032648742
9477,0.0032648742
9478,0.0015033782
9479,0.006270826
9480,0.0015033782
9481,0.006270826
9482,0.0015033782
9483,0.0015033782
9484,0.0015033782
9485,0.0032073557
9486,0.0024949312
9487,0.0015033782
9488,0.0015033782
9489,0.0015033782
9490,0.006952673
9491,0.0024949312
9492,0.0015033782
9493,0.003939092
9494,0.0015033782
9495,0.003454268
9496,0.0015033782
9497,0.0015033782
9498,0.0015033782
9499,0.0024949312
9500,0.003454268
9501,0.0032073557
9502,0.0015033782
9503,0.0015033782
9504,0.0015033782
9505,0.0015033782
9506,-0.0015271902
9507,-0.0015271902
9508,-0.0015271902
9509,0.0024949312
9510,0.0015033782
9511,0.0038811862
9512,0.0015033782
9513,0.0032073557
9514,0.003939092
9515,0.0032073557
9516,0.0015033782
9517,0.0015033782
9518,0.0015033782
9519,0.0032648742
9520,0.0032648742
9521,0.0015033782
9522,0.0015033782
9523,0.0032073557
9524,0.0015033782
9525,0.0024949312
9526,0.0015033782
9527,0.0024949312
9528,-0.0007942915
9529,0.00057789683
9530,0.0020855367
9531,0.003308624
9532,0.0024860203
9533,0.0029363036
9534,0.0014944673
9535,0.0036641657
9536,-0.0007942915
9537,0.0035376549
9538,0.002994448
9539,0.0012256205
9540,0.0012256205
9541,-0.0007942915
9542,0.0026290417
9543,0.0034213662
9544,-0.0007942915
9545,0.0024522543
9546,-0.0007942915
9547,-0.0007942915
9548,0.00019720197
9549,0.0024522543
9550,-0.0007942915
9551,-0.0007942915
9552,0.0030234456
9553,0.0033525825
9554,0.0024522543
9555,0.00057789683
9556,0.0020754635
9557,0.0020855367
9558,-0.0007942915
9559,0.00085252523
9560,0.016949803
9561,0.0012256205
9562,0.00019720197
9563,0.0010879338
9564,-0.0007942915
9565,-0.0007942915
9566,0.0012256205
9567,-0.00028288364
9568,0.0013759136
9569,0.00057789683
9570,0.00057789683
9571,0.00057789683
9572,0.0026290417
9573,0.00019720197
9574,0.0012256205
9575,0.0031897724
9576,0.0012256205
9577,0.002994448
9578,0.005826205
9579,0.0012256205
9580,0.0025978684
9581,0.005431801
9582,0.00019720197
9583,-0.0007942915
9584,0.0031897724
9585,-0.0007942915
9586,0.00085633993
9587,0.0057279468
9588,0.0012256205
9589,0.0036011934
9590,0.0020855367
9591,0.0028797686
9592,0.0006354153
9593,0.0012256205
9594,-0.0007942915
9595,0.00085252523
9596,0.0012256205
9597,-0.0007942915
9598,0.00019720197
9599,0.003844142
9600,0.0012256205
9601,-0.0007942915
9602,0.00085633993
9603,0.0044165254
9604,0.0012256205
9605,-0.0007942915
9606,0.00085252523
9607,0.0065080523
9608,0.0012256205
9609,-0.0007942915
9610,0.00085252523
9611,0.0065080523
9612,0.0012256205
9613,-0.0007942915
9614,0.0006354153
9615,0.005431801
9616,0.0012256205
9617,0.0022171736
9618,0.0012256205
9619,0.0012256205
9620,0.0012256205
9621,-0.0007942915
9622,0.0022171736
9623,0.0012256205
9624,0.005826205
9625,0.0012256205
9626,0.0012256205
9627,0.0012256205
9628,0.0014667213
9629,0.0029083192
9630,0.0011588037
9631,-0.0007942915
9632,0.017870963
9633,0.0012256205
9634,0.0012256205
9635,0.0012256205
9636,0.0022171736
9637,0.0012256205
9638,0.0012256205
9639,0.0012256205
9640,-0.00028288364
9641,0.0017911494
9642,0.0025155544
9643,-0.00028288364
9644,0.0007085204
9645,0.0034113824
9646,0.0020855367
9647,0.005115479
9648,0.0014944673
9649,0.0014944673
9650,0.0014944673
9651,0.0014944673
9652,0.0014944673
9653,0.0020855367
9654,0.0025003254
9655,0.0033818483
9656,0.0014944673
9657,0.0014944673
9658,0.0014944673
9659,0.003308624
9660,0.0020855367
9661,0.001267761
9662,0.0020855367
9663,0.0006354153
9664,-0.0007942915
9665,-0.0007942915
9666,-0.0007942915
9667,-0.0007942915
9668,0.00085633993
9669,0.0014287233
9670,-0.0007942915
9671,-0.0007942915
9672,0.0205369
9673,0.0014287233
9674,-0.0007942915
9675,-0.0007942915
9676,0.0031448007
9677,0.002730012
9678,0.00019720197
9679,0.0010879338
9680,-0.0007942915
9681,0.0020855367
9682,0.0020754635
9683,0.0026290417
9684,-0.0007942915
9685,-0.0007942915
9686,-0.0007942915
9687,0.00085633993
9688,0.0014287233
9689,-0.0007942915
9690,0.0012256205
9691,0.002994448
9692,0.002655387
9693,-0.0007942915
9694,0.001267761
9695,0.0012256205
9696,0.0025978684
9697,0.001267761
9698,-0.0007942915
9699,0.0012256205
9700,0.006447166
9701,0.0022171736
9702,0.0022171736
9703,0.0007085204
9704,0.0007876754
9705,-0.00028288364
9706,-0.0005965829
9707,0.0015240014
9708,0.004517764
9709,0.00085252523
9710,-0.0007942915
9711,0.017447203
9712,-0.0007942915
9713,0.0010879338
9714,0.0012256205
9715,0.0012256205
9716,-0.0007942915
9717,0.00019720197
9718,0.01680407
9719,0.0010879338
9720,0.0012256205
9721,-0.0007942915
9722,0.019584835
9723,0.0026290417
9724,-0.0007942915
9725,0.0012256205
9726,0.019273013
9727,0.0012256205
9728,0.0014287233
9729,-0.0007942915
9730,0.016931504
9731,0.0030234456
9732,-0.0007942915
9733,0.0012256205
9734,0.0030234456
9735,-0.0007942915
9736,0.0012256205
9737,0.016302317
9738,0.019500911
9739,0.0026290417
9740,-0.0007942915
9741,0.0012256205
9742,0.00085252523
9743,-0.0007942915
9744,0.0012256205
9745,0.0044653714
9746,-0.0007942915
9747,0.002655387
9748,0.0012256205
9749,0.002655387
9750,-0.00028288364
9751,0.0025155544
9752,0.001267761
9753,0.0022171736
9754,0.018664896
9755,0.00085633993
9756,-0.0007942915
9757,0.0012256205
9758,0.0012256205
9759,0.0012256205
9760,0.0012256205
9761,0.0010879338
9762,-0.0007942915
9763,0.016931504
9764,0.0012256205
9765,-0.0007942915
9766,0.0006354153
9767,0.0022171736
9768,0.0012256205
9769,0.0031897724
9770,0.0012256205
9771,-0.0007942915
9772,0.00019720197
9773,0.0012256205
9774,0.01680407
9775,0.0012256205
9776,0.0046431124
9777,0.002730012
9778,0.0015033782
9779,0.0057973266
9780,0.0020855367
9781,0.017151147
9782,0.0014944673
9783,0.0031401813
9784,0.0020855367
9785,0.0014944673
9786,0.006085247
9787,0.0037439466
9788,0.0020855367
9789,-0.0007942915
9790,0.0006354153
9791,0.0025978684
9792,0.0012256205
9793,0.0020855367
9794,0.0031401813
9795,0.01660049
9796,0.0014944673
9797,0.003308624
9798,0.0020855367
9799,0.0046265423
9800,0.0014944673
9801,0.00085633993
9802,-0.0007942915
9803,0.016766846
9804,0.005869031
9805,0.0012256205
9806,0.0038814545
9807,-0.0007942915
9808,0.0012256205
9809,0.00085252523
9810,-0.0007942915
9811,0.004264474
9812,0.003705293
9813,-0.0007942915
9814,0.0012256205
9815,0.0043953955
9816,0.0012256205
9817,0.0037373304
9818,0.016939461
9819,0.002730012
9820,0.0015033782
9821,0.0010879338
9822,-0.0007942915
9823,0.01592967
9824,0.0022171736
9825,0.00019720197
9826,-0.0007942915
9827,0.00085633993
9828,-0.0007942915
9829,0.016302317
9830,0.0012256205
9831,0.0010879338
9832,-0.0007942915
9833,0.01680407
9834,0.0012256205
9835,0.018044949
9836,0.0038814545
9837,-0.0007942915
9838,0.0012256205
9839,0.0012256205
9840,0.019273013
9841,0.0012256205
9842,0.006447166
9843,-0.0007942915
9844,0.018693537
9845,0.0012256205
9846,0.005423516
9847,0.0012256205
9848,0.0012256205
9849,0.0012256205
9850,0.0031897724
9851,0.005423516
9852,-0.0007942915
9853,0.0012256205
9854,0.003844142
9855,0.0056042075
9856,0.004264474
9857,0.00085633993
9858,0.0012256205
9859,-0.0007942915
9860,0.0012256205
9861,0.0026290417
9862,-0.0007942915
9863,0.024425834
9864,0.0012256205
9865,0.0014287233
9866,-0.0007942915
9867,0.01978591
9868,0.0012256205
9869,0.005817592
9870,0.0012256205
9871,0.0036011934
9872,0.0026290417
9873,0.0012256205
9874,-0.0007942915
9875,0.024425834
9876,0.0012256205
9877,0.0029313564
9878,-0.0007942915
9879,0.025639802
9880,0.002867043
9881,0.0012256205
9882,0.019584835
9883,0.0014287233
9884,-0.0007942915
9885,0.0012256205
9886,-0.00028288364
9887,0.0028131902
9888,-0.0005965829
9889,-0.0005965829
9890,-0.0005965829
9891,-0.0005965829
9892,-0.0005965829
9893,0.003115505
9894,-0.0005965829
9895,0.00039491057
9896,-0.0005965829
9897,0.00039491057
9898,0.00039491057
9899,0.00019720197
9900,0.0006354153
9901,-0.0007942915
9902,0.00019720197
9903,-0.0007942915
9904,0.00019720197
9905,-0.0007942915
9906,-0.0007942915
9907,0.0020855367
9908,0.0029979348
9909,-0.0006260276
9910,-0.0006260276
9911,-0.0006260276
9912,-0.0006260276
9913,0.004852414
9914,-0.0006260276
9915,-0.0006260276
9916,0.0027210712
9917,-0.0006260276
9918,-0.0006260276
9919,0.00036537647
9920,0.0020855367
9921,0.0020855367
9922,-0.0006260276
9923,-0.0006260276
9924,0.0014944673
9925,0.025637835
9926,0.005403638
9927,-0.0007942915
9928,0.0012256205
9929,0.005497068
9930,-0.0007942915
9931,0.0026290417
9932,-0.0007942915
9933,0.00085252523
9934,0.0055572093
9935,-0.0007942915
9936,-0.0007942915
9937,0.001267761
9938,-0.0007942915
9939,0.0205369
9940,0.0012256205
9941,0.0010879338
9942,-0.0007942915
9943,0.0012256205
9944,0.016766846
9945,0.003383994
9946,0.0024522543
9947,0.0030234456
9948,0.0012256205
9949,0.0025978684
9950,0.0006354153
9951,-0.0007942915
9952,-0.0007942915
9953,0.00085252523
9954,0.0034213662
9955,0.0012256205
9956,0.0012256205
9957,0.019584835
9958,0.00085252523
9959,-0.0007942915
9960,0.0012256205
9961,0.018119067
9962,-0.0007942915
9963,-0.0007942915
9964,-0.0007942915
9965,0.018933237
9966,0.0012256205
9967,0.0044165254
9968,-0.0007942915
9969,0.019352525
9970,0.0034213662
9971,0.002655387
9972,0.0012256205
9973,0.0012256205
9974,0.002655387
9975,0.00085252523
9976,-0.0007942915
9977,0.0020855367
9978,0.0029979348
9979,0.0014944673
9980,-0.0006260276
9981,0.0011235774
9982,-0.0006260276
9983,0.0014944673
9984,0.017693728
9985,0.0014287233
9986,-0.0007942915
9987,0.00085252523
9988,0.0012256205
9989,0.02009511
9990,-0.0007942915
9991,0.0012256205
9992,0.018664896
9993,0.0029251873
9994,-0.0007942915
9995,-0.0007942915
9996,-0.0007942915
9997,0.0012256205
9998,0.018044949
9999,-0.0007942915
10000,0.0014287233
10001,0.002994448
10002,0.0065080523
10003,-0.0007942915
10004,0.0012256205
10005,0.003844142
10006,0.00085633993
10007,-0.0007942915
10008,-0.0007942915
10009,0.0026290417
10010,0.00057789683
10011,-0.0007942915
10012,0.004424304
10013,0.0012256205
10014,0.0057279468
10015,0.0012256205
10016,0.0022171736
10017,0.0020855367
10018,0.017852634
10019,-0.0007942915
10020,0.005431801
10021,0.0012256205
10022,-0.0007942915
10023,0.005431801
10024,0.0012256205
10025,-0.0007942915
10026,0.0026290417
10027,0.0012256205
10028,0.0031897724
