id,fuel
8330,-0.0007237196
8331,-0.0007237196
8332,0.025601268
8333,-0.0007237196
8334,0.0028499365
8335,0.0028499365
8336,0.0014656186
8337,0.0026922524
8338,-0.0007237196
8339,0.00071802735
8340,-0.0007237196
8341,-0.0007237196
8342,0.0028671324
8343,0.0019547343
8344,0.0025902987
8345,0.0048328936
8346,-0.0009289384
8347,0.0009652376
8348,0.00045520067
8349,-0.0009289384
8350,0.00051271915
8351,0.0007298291
8352,-0.0007237196
8353,0.00026774406
8354,0.0013653338
8355,0.0019547343
8356,-0.00029349327
8357,0.0036131442
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0007237196
8366,0.00071802735
8367,-0.0007237196
8368,0.0026749372
8369,0.003246516
8370,0.00026774406
8371,0.0030693412
8372,-0.0007237196
8373,0.0009351373
8374,-0.0007237196
8375,0.004183203
8376,-0.0007237196
8377,0.00026774406
8378,0.0014656186
8379,0.0019547343
8380,0.0025902987
8381,0.005371481
8382,0.0025902987
8383,0.0027489662
8384,0.0025902987
8385,-0.0007237196
8386,-0.0007237196
8387,0.0051182806
8388,0.0026922524
8389,0.005398065
8390,0.0026922524
8391,-0.0007237196
8392,0.002369523
8393,0.0019547343
8394,0.004763752
8395,0.0025902987
8396,-0.0009289384
8397,6.2435865e-05
8398,0.0007298291
8399,-0.0009289384
8400,-0.0009289384
8401,-0.0009289384
8402,-0.0009289384
8403,0.0009351373
8404,0.00026774406
8405,-0.00029349327
8406,-0.0006071329
8407,0.0025049746
8408,0.018811584
8409,0.0015134215
8410,0.0015134215
8411,-0.0006071329
8412,0.00038433075
8413,-0.0006071329
8414,-0.0006071329
8415,-0.0006071329
8416,-0.0006071329
8417,0.001051724
8418,0.001051724
8419,-0.0006071329
8420,0.005974829
8421,0.003154844
8422,-0.00029349327
8423,0.0015134215
8424,-0.00029349327
8425,0.0025049746
8426,0.0048012435
8427,-0.0006071329
8428,0.006074548
8429,0.005680144
8430,0.0015134215
8431,0.015954763
8432,0.0027887821
8433,-0.0007237196
8434,0.0027887821
8435,-0.0007237196
8436,0.0014656186
8437,0.002977252
8438,-0.0007237196
8439,0.0014656186
8440,0.0061465204
8441,0.0028671324
8442,0.0019547343
8443,0.0013636649
8444,0.0019547343
8445,0.0013636649
8446,0.002469629
8447,0.00045520067
8448,-0.0009289384
8449,-0.0009289384
8450,0.00045520067
8451,0.0025902987
8452,-0.0009289384
8453,0.004912287
8454,-0.0007237196
8455,-0.0007237196
8456,0.00026774406
8457,-0.0007237196
8458,0.0036360621
8459,-0.0007237196
8460,0.0026922524
8461,0.0026922524
8462,0.0026922524
8463,-0.0007237196
8464,0.0006605089
8465,-0.0007237196
8466,-0.0007237196
8467,0.0026922524
8468,-0.0007237196
8469,0.00026774406
8470,0.0009351373
8471,-0.0007237196
8472,0.003246516
8473,0.0024571717
8474,0.0014656186
8475,0.0014656186
8476,0.0014656186
8477,0.0014656186
8478,0.0006605089
8479,-0.0007237196
8480,-0.0007237196
8481,0.0028499365
8482,0.0014656186
8483,0.002907455
8484,0.0014656186
8485,0.0014656186
8486,0.0014656186
8487,0.0036734343
8488,0.0028499365
8489,0.0014656186
8490,0.0014656186
8491,0.0014656186
8492,0.0036734343
8493,0.002907455
8494,0.0038532615
8495,-0.0007237196
8496,0.0006605089
8497,-0.0007237196
8498,0.0036456883
8499,0.0014656186
8500,0.004646957
8501,0.004646957
8502,0.0024571717
8503,0.0014656186
8504,0.0034418404
8505,0.0028499365
8506,0.0014656186
8507,0.0014656186
8508,0.0014656186
8509,0.0028499365
8510,0.0014656186
8511,0.0060415566
8512,0.0014656186
8513,0.0014656186
8514,0.0014656186
8515,0.0058346987
8516,0.0058346987
8517,0.0014656186
8518,0.0014656186
8519,0.0014656186
8520,0.0028499365
8521,0.0067246556
8522,0.0024571717
8523,0.0014656186
8524,0.0014656186
8525,0.0014656186
8526,0.0014656186
8527,-0.0007237196
8528,-0.0007237196
8529,0.0006605089
8530,0.00026774406
8531,0.0030693412
8532,0.001025945
8533,-0.0007237196
8534,0.0049354136
8535,0.0011705458
8536,0.0026922524
8537,0.00026774406
8538,-0.0007237196
8539,0.0009351373
8540,-0.0007237196
8541,0.0006605089
8542,0.0006605089
8543,-0.0007237196
8544,-0.0007237196
8545,-0.0007237196
8546,-0.0007237196
8547,0.00026774406
8548,-0.0007237196
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0031891763
8597,-0.0009289384
8598,0.00045520067
8599,-0.0009289384
8600,-0.0009289384
8601,-0.0009289384
8602,0.0007298291
8603,-0.0009289384
8604,-0.0009289384
8605,-0.0009289384
8606,-0.0009289384
8607,-0.0009289384
8608,-0.0009289384
8609,0.00045520067
8610,-0.0009289384
8611,-0.0009289384
8612,0.00051271915
8613,-0.0009289384
8614,-0.0009289384
8615,-0.0009289384
8616,-0.0009289384
8617,-0.0009289384
8618,0.00051271915
8619,6.2435865e-05
8620,-0.0009289384
8621,-0.0009289384
8622,-0.0009289384
8623,-0.0009289384
8624,-0.0009289384
8625,6.2435865e-05
8626,-0.0009289384
8627,-0.0007237196
8628,0.0009351373
8629,0.003246516
8630,-0.0007237196
8631,0.0006605089
8632,-0.0007237196
8633,0.00071802735
8634,0.0019547343
8635,-0.00029349327
8636,-0.0006071329
8637,-0.0006071329
8638,-0.0006071329
8639,-0.0006071329
8640,0.0037464797
8641,-0.0006071329
8642,-0.0006071329
8643,0.0030646324
8644,-0.0006071329
8645,-0.0006071329
8646,0.01759386
8647,0.0029663742
8648,0.0015134215
8649,0.00368312
8650,0.0037464797
8651,-0.0006071329
8652,-0.0006071329
8653,0.001051724
8654,0.00038433075
8655,0.0015134215
8656,0.0015134215
8657,0.0014669597
8658,-0.0006071329
8659,0.0015134215
8660,0.0025049746
8661,-0.0006071329
8662,0.0014669597
8663,0.0015134215
8664,0.0037464797
8665,0.0015134215
8666,0.004007548
8667,-0.0006071329
8668,0.0014669597
8669,-0.0006071329
8670,-0.0006071329
8671,0.00083461404
8672,-0.0006071329
8673,-0.0006071329
8674,0.00038433075
8675,0.0037464797
8676,0.00026774406
8677,0.003246516
8678,-0.0007237196
8679,-0.0007237196
8680,0.0009351373
8681,-0.0007237196
8682,-0.0007237196
8683,0.00071802735
8684,0.00026774406
8685,0.001350373
8686,-0.0007237196
8687,-0.0007237196
8688,0.0024571717
8689,0.0014656186
8690,0.0014896989
8691,-0.0007237196
8692,-0.0007237196
8693,-0.0007237196
8694,-0.0007237196
8695,-0.0007237196
8696,0.0052411556
8697,0.001051724
8698,0.02651143
8699,-0.0006071329
8700,-0.0006071329
8701,0.0049057305
8702,-0.0006071329
8703,-0.0006071329
8704,0.0016062856
8705,0.0016062856
8706,-0.0006071329
8707,0.00038433075
8708,0.00077709556
8709,-0.0006071329
8710,-0.0006071329
8711,-0.0006071329
8712,0.0009351373
8713,-0.0007237196
8714,0.016590178
8715,0.0014656186
8716,-0.00029349327
8717,0.0015134215
8718,0.00026774406
8719,-0.00029349327
8720,0.0011482239
8721,-0.0007237196
8722,0.026390225
8723,-0.0007237196
8724,-0.0007237196
8725,-0.0007237196
8726,-0.0007237196
8727,0.0006605089
8728,-0.0007237196
8729,0.0009351373
8730,0.0009351373
8731,-0.0007237196
8732,-0.0007237196
8733,-0.0007237196
8734,0.001350373
8735,-0.0007237196
8736,-0.0007237196
8737,0.0026749372
8738,0.00026774406
8739,0.00093895197
8740,0.01806736
8741,-0.0007237196
8742,-0.0007237196
8743,0.0056827664
8744,-0.0007237196
8745,0.0024571717
8746,-0.0007237196
8747,0.0019547343
8748,0.0047335923
8749,-0.00029349327
8750,0.0019547343
8751,0.0028671324
8752,0.005076021
8753,0.0019547343
8754,0.0019547343
8755,0.0031891763
8756,0.0019547343
8757,0.0045484602
8758,0.0036131442
8759,0.0019547343
8760,0.0046719015
8761,0.0019547343
8762,0.005481869
8763,0.0031778216
8764,0.0019547343
8765,-0.0007237196
8766,-0.0007237196
8767,0.0056185722
8768,0.0019547343
8769,0.0036131442
8770,0.001350373
8771,0.0027400553
8772,0.0049757063
8773,0.0019547343
8774,0.0009351373
8775,-0.0007237196
8776,-0.0007237196
8777,0.002977252
8778,-0.00029349327
8779,0.0015134215
8780,0.0028977394
8781,0.0015134215
8782,0.0015134215
8783,0.0009351373
8784,-0.0007237196
8785,-0.0007237196
8786,0.01806736
8787,0.0014896989
8788,-0.0007237196
8789,0.0019547343
8790,0.018532842
8791,0.0013636649
8792,0.0031445622
8793,0.0028055012
8794,-0.0007237196
8795,0.0009351373
8796,-0.0007237196
8797,0.005040884
8798,-0.0007237196
8799,0.0006605089
8800,-0.0007237196
8801,0.0056827664
8802,0.0014656186
8803,0.002907455
8804,0.0024571717
8805,0.0014656186
8806,-0.00029349327
8807,0.0015134215
8808,0.0025049746
8809,0.0025049746
8810,-0.0007237196
8811,0.0009351373
8812,0.018532842
8813,0.0019547343
8814,0.0013636649
8815,-0.0007237196
8816,0.00071802735
8817,-0.0007237196
8818,0.01719296
8819,-0.0007237196
8820,0.0030693412
8821,0.01754719
8822,0.0019547343
8823,0.0011450648
8824,0.0054074824
8825,-0.0009289384
8826,-0.0009289384
8827,-0.0009289384
8828,-0.0009289384
8829,6.2435865e-05
8830,-0.0009289384
8831,-0.0009289384
8832,-0.0009289384
8833,6.2435865e-05
8834,-0.0009289384
8835,-0.0009289384
8836,0.00045520067
8837,-0.0009289384
8838,-0.0007237196
8839,0.0009351373
8840,-0.0007237196
8841,0.005040884
8842,0.00026774406
8843,-0.0007237196
8844,0.00071802735
8845,-0.0007237196
8846,0.018213093
8847,0.0030693412
8848,0.002369523
8849,0.0019547343
8850,0.0028671324
8851,0.0019547343
8852,-0.0007237196
8853,0.0019547343
8854,0.004151702
8855,0.0031891763
8856,0.002369523
8857,0.0019547343
8858,0.0028671324
8859,0.0019547343
8860,0.0009351373
8861,0.00026774406
8862,0.0037511885
8863,-0.0007237196
8864,0.002898544
8865,0.0019547343
8866,0.0030693412
8867,-0.0007237196
8868,0.0009351373
8869,-0.0007237196
8870,-0.0007237196
8871,0.00071802735
8872,0.001025945
8873,-0.0007237196
8874,-0.00029349327
8875,0.0006979406
8876,-0.0006071329
8877,-0.0006071329
8878,0.0037464797
8879,-0.0006071329
8880,0.020735383
8881,-0.0006071329
8882,-0.0006071329
8883,-0.0007237196
8884,0.00026774406
8885,0.0030693412
8886,0.0027400553
8887,0.0019111633
8888,0.00368312
8889,0.0015134215
8890,0.0011425316
8891,-0.0006071329
8892,0.00038433075
8893,-0.0006071329
8894,0.0019547343
8895,0.00071802735
8896,0.0031891763
8897,0.0019547343
8898,-0.0009289384
8899,0.0007298291
8900,-0.0009289384
8901,6.2435865e-05
8902,-0.0009289384
8903,0.005076021
8904,0.0019547343
8905,-0.0009289384
8906,-0.0009289384
8907,-0.0009289384
8908,-0.0009289384
8909,0.002583474
8910,-0.0009289384
8911,0.00051271915
8912,-0.0009289384
8913,-0.0009289384
8914,-0.0009289384
8915,0.0040600896
8916,0.001051724
8917,-0.0006071329
8918,0.001051724
8919,0.00038433075
8920,-0.0006071329
8921,-0.0006071329
8922,-0.00029349327
8923,-0.0006071329
8924,-0.0006071329
8925,0.001025945
8926,-0.0007237196
8927,0.0014656186
8928,0.01709193
8929,-0.0007237196
8930,-0.0007237196
8931,0.0030693412
8932,0.0026922524
8933,-0.00029349327
8934,0.00083461404
8935,-0.0006071329
8936,-0.0007237196
8937,0.00026774406
8938,0.0034418404
8939,0.0014656186
8940,-0.0007237196
8941,-0.0007237196
8942,0.0006605089
8943,-0.0007237196
8944,0.0014656186
8945,-0.0007237196
8946,-0.0007237196
8947,0.00071802735
8948,-0.0007237196
8949,-0.0007237196
8950,-0.0007237196
8951,-0.0007237196
8952,-0.0007237196
8953,0.0026749372
8954,0.0019547343
8955,0.002369523
8956,0.0019547343
8957,-0.00029349327
8958,0.0013653338
8959,-0.0006071329
8960,0.00038433075
8961,-0.0006071329
8962,-0.0006071329
8963,-0.0006071329
8964,-0.0007237196
8965,0.0019547343
8966,0.00045520067
8967,-0.0009289384
8968,0.0027657747
8969,-0.0007237196
8970,0.0019547343
8971,-0.0009289384
8972,-0.0009289384
8973,-0.0009289384
8974,0.0010907054
8975,-0.00029349327
8976,-0.0006071329
8977,-0.0006071329
8978,-0.0006071329
8979,-0.0006071329
8980,-0.0006071329
8981,0.002369523
8982,-0.0009289384
8983,-0.0009289384
8984,0.0019547343
8985,6.2435865e-05
8986,-0.0009289384
8987,-0.0009289384
8988,0.0006605089
8989,-0.0007237196
8990,0.0019547343
8991,6.2435865e-05
8992,0.0037841797
8993,-0.0009289384
8994,0.00026774406
8995,0.0019547343
8996,-0.0007237196
8997,-0.0007237196
8998,0.0019547343
8999,0.0037513077
9000,0.0013636649
9001,-0.0007237196
9002,0.0037511885
9003,-0.0007237196
9004,0.0019547343
9005,-0.0007237196
9006,-0.0007237196
9007,0.017784178
9008,-0.0007237196
9009,0.0050361753
9010,0.0013636649
9011,0.0019547343
9012,0.0028671324
9013,0.0019547343
9014,0.0019446611
9015,0.0019547343
9016,0.036807656
9017,0.00051271915
9018,-0.0009289384
9019,6.2435865e-05
9020,0.0019547343
9021,-0.0007237196
9022,0.0031891763
9023,0.0009351373
9024,0.003246516
9025,0.0014656186
9026,-0.0007237196
9027,0.0030693412
9028,-0.0007237196
9029,0.00026774406
9030,0.0019547343
9031,0.0019547343
9032,0.0011705458
9033,0.0036131442
9034,-0.0007237196
9035,0.0019547343
9036,0.001025945
9037,0.0050361753
9038,0.0019547343
9039,-0.0007237196
9040,0.0009351373
9041,0.001025945
9042,0.006723404
9043,0.0014656186
9044,0.0027400553
9045,0.0015134215
9046,0.003683865
9047,0.0019547343
9048,0.002898544
9049,0.0040812492
9050,0.001025945
9051,0.0019547343
9052,0.0028671324
9053,0.0035714805
9054,0.0019547343
9055,0.0036131442
9056,0.0014896989
9057,0.0028671324
9058,0.0019547343
9059,-0.0007237196
9060,0.0038532615
9061,0.0014656186
9062,0.0014656186
9063,-0.0007237196
9064,0.0019547343
9065,0.002898544
9066,0.0019547343
9067,0.0027489662
9068,0.0028671324
9069,0.00026774406
9070,0.0019547343
9071,0.0027489662
9072,-0.0007237196
9073,0.0009351373
9074,0.003246516
9075,0.0014656186
9076,0.0019547343
9077,0.0036415756
9078,0.0013636649
9079,0.0013636649
9080,0.0013636649
9081,0.0013636649
9082,-0.0007237196
9083,-0.0007237196
9084,0.0014656186
9085,0.0019547343
9086,0.0036131442
9087,0.0035714805
9088,-0.0007237196
9089,0.00071802735
9090,0.0014656186
9091,0.0038532615
9092,-0.0007237196
9093,-0.0007237196
9094,0.0042778254
9095,0.0009351373
9096,-0.0007237196
9097,0.01719296
9098,-0.0007237196
9099,-0.0007237196
9100,0.002730012
9101,0.0030693412
9102,-0.0007237196
9103,0.0014656186
9104,0.017232865
9105,-0.0007237196
9106,-0.0007237196
9107,0.0011705458
9108,-0.0007237196
9109,0.017467737
9110,-0.0007237196
9111,-0.0007237196
9112,-0.0007237196
9113,0.0019547343
9114,0.001350373
9115,-0.0007237196
9116,0.018912375
9117,-0.0007237196
9118,0.0019547343
9119,0.020461768
9120,0.0026749372
9121,0.0037511885
9122,-0.0007237196
9123,0.0019547343
9124,0.0044180155
9125,0.002977252
9126,-0.0007237196
9127,-0.0007237196
9128,0.018213093
9129,0.002971083
9130,-0.0007237196
9131,0.0046430826
9132,0.0014656186
9133,0.001350373
9134,-0.0007237196
9135,-0.0007237196
9136,0.0056824386
9137,0.001350373
9138,-0.0007237196
9139,0.004512161
9140,0.0014656186
9141,0.0009351373
9142,-0.0007237196
9143,0.01709193
9144,0.0014656186
9145,0.0011705458
9146,-0.0007237196
9147,0.0019547343
9148,0.016209424
9149,-0.0007237196
9150,0.0006605089
9151,0.0014656186
9152,0.0011705458
9153,-0.0007237196
9154,-0.0007237196
9155,0.019499898
9156,0.0030693412
9157,-0.0007237196
9158,0.016174495
9159,0.0019547343
9160,0.0013636649
9161,0.0006605089
9162,-0.0007237196
9163,0.0056471527
9164,0.0014656186
9165,-0.0007237196
9166,0.0009351373
9167,0.0034418404
9168,0.0006605089
9169,-0.0007237196
9170,0.020958334
9171,-0.0007237196
9172,-0.0007237196
9173,0.025443852
9174,0.0009351373
9175,0.0019547343
9176,-0.0007237196
9177,0.026390225
9178,0.0037511885
9179,-0.0007237196
9180,0.026335359
9181,0.003989488
9182,-0.0007237196
9183,0.0019547343
9184,-0.0007237196
9185,0.00071802735
9186,-0.0007237196
9187,0.020757258
9188,-0.0007237196
9189,0.0026749372
9190,0.0009351373
9191,-0.0007237196
9192,-0.0007237196
9193,0.002971083
9194,0.0009351373
9195,0.0037511885
9196,-0.0007237196
9197,0.0030693412
9198,0.001350373
9199,-0.0007237196
9200,-0.0007237196
9201,0.0019547343
9202,0.0036415756
9203,-0.0007237196
9204,0.0014656186
9205,0.00071802735
9206,0.0036734343
9207,0.0014656186
9208,0.0014656186
9209,0.0014656186
9210,0.0056471527
9211,0.0014656186
9212,0.0014656186
9213,0.002907455
9214,0.006723404
9215,0.0014656186
9216,0.0028499365
9217,0.0057124197
9218,0.0014656186
9219,0.0014656186
9220,-0.0007237196
9221,0.00071802735
9222,0.003246516
9223,0.0027400553
9224,-0.0007237196
9225,0.001025945
9226,0.0028499365
9227,-0.0007237196
9228,0.0006605089
9229,0.0014656186
9230,-0.00029349327
9231,-0.0006071329
9232,-0.0006071329
9233,-0.00029349327
9234,0.0019111633
9235,0.0027400553
9236,0.0025049746
9237,0.0015134215
9238,0.0019547343
9239,0.0019446611
9240,0.0019547343
9241,0.0044180155
9242,0.0009351373
9243,0.00026774406
9244,0.0014656186
9245,0.004512161
9246,-0.0007237196
9247,0.0024571717
9248,-0.00029349327
9249,0.0015134215
9250,0.005745411
9251,0.0017805696
9252,-0.0007237196
9253,0.0009351373
9254,0.0028499365
9255,0.0014656186
9256,0.002907455
9257,0.0014656186
9258,0.0014656186
9259,0.0019547343
9260,0.0028671324
9261,0.00026774406
9262,-0.0007237196
9263,0.0014656186
9264,0.0056471527
9265,0.0014656186
9266,0.0014656186
9267,0.0014656186
9268,0.0014656186
9269,0.0024571717
9270,0.0014656186
9271,0.0014656186
9272,0.0019547343
9273,0.002898544
9274,0.0037513077
9275,0.0037513077
9276,-0.0007237196
9277,0.001025945
9278,0.0014656186
9279,0.0056471527
9280,0.0019547343
9281,0.002369523
9282,0.0019547343
9283,0.0013636649
9284,0.0019446611
9285,0.0013636649
9286,0.0013636649
9287,0.0019547343
9288,0.0028671324
9289,0.0009351373
9290,0.0014656186
9291,0.004512161
9292,-0.0007237196
9293,0.019870996
9294,0.0014656186
9295,0.0038532615
9296,0.020673335
9297,-0.0007237196
9298,0.0014656186
9299,0.0014656186
9300,0.0019547343
9301,0.0013636649
9302,0.020599842
9303,0.00026774406
9304,-0.00029349327
9305,0.00026774406
9306,0.0014656186
9307,-0.0007237196
9308,0.0026922524
9309,-0.0007237196
9310,0.00071802735
9311,0.0043393373
9312,-0.0007237196
9313,0.0014896989
9314,0.0014656186
9315,-0.0007237196
9316,0.0030693412
9317,0.0057124197
9318,0.0014656186
9319,-0.0007237196
9320,0.0026749372
9321,0.0014656186
9322,0.0009351373
9323,-0.0007237196
9324,0.0058113933
9325,0.0009351373
9326,-0.0007237196
9327,0.004646957
9328,0.0014656186
9329,-0.0007237196
9330,0.021306902
9331,0.004646957
9332,0.0014656186
9333,-0.0007237196
9334,0.020673335
9335,0.0057609975
9336,0.0014656186
9337,-0.0007237196
9338,0.0019547343
9339,0.00477311
9340,-0.0009289384
9341,0.005659044
9342,0.0013636649
9343,0.0013636649
9344,-0.0007237196
9345,-0.0007237196
9346,-0.0007237196
9347,-0.0007237196
9348,-0.0007237196
9349,0.0026749372
9350,0.00026774406
9351,0.0026922524
9352,0.0026922524
9353,-0.0007237196
9354,0.00026774406
9355,0.00071802735
9356,0.0019547343
9357,0.0046592653
9358,-0.0009289384
9359,0.0019547343
9360,0.0019446611
9361,0.0013636649
9362,0.00045520067
9363,-0.0009289384
9364,0.0025902987
9365,0.0025902987
9366,6.2435865e-05
9367,0.00045520067
9368,-0.0009289384
9369,0.0030050874
9370,0.0006605089
9371,-0.0007237196
9372,0.0026922524
9373,0.00026774406
9374,0.004106343
9375,0.0009351373
9376,0.0026922524
9377,0.00026774406
9378,0.004106343
9379,-0.0007237196
9380,-0.0007237196
9381,0.0014656186
9382,0.0036734343
9383,0.0014656186
9384,0.025606513
9385,0.0034418404
9386,0.0014656186
9387,0.0031891763
9388,0.0013636649
9389,0.0055692494
9390,0.0013636649
9391,0.0013636649
9392,0.0013636649
9393,0.0028055012
9394,0.0031445622
9395,0.0013636649
9396,0.0031445622
9397,0.0013636649
9398,0.0013636649
9399,0.0013636649
9400,0.0028055012
9401,0.0028055012
9402,0.0013636649
9403,0.002355218
9404,0.0028055012
9405,0.0013636649
9406,0.0256401
9407,0.005610466
9408,0.0013636649
9409,-0.0007237196
9410,0.0030693412
9411,0.0014656186
9412,0.0024571717
9413,0.0014656186
9414,0.0014656186
9415,0.0014656186
9416,0.0014656186
9417,0.0014656186
9418,0.002907455
9419,0.002907455
9420,0.0014656186
