id,fuel
8744,-0.0007237196
8745,0.0024571717
8746,-0.0007237196
8747,0.002056688
8748,0.004840195
8749,-0.000308156
8750,0.002056688
8751,0.0029690862
8752,0.005228102
8753,0.002056688
8754,0.002056688
8755,0.00329113
8756,0.002056688
8757,0.0047005415
8758,0.003715098
8759,0.002056688
8760,0.0048239827
8761,0.002056688
8762,0.005481869
8763,0.0032797754
8764,0.002056688
8765,-0.0007237196
8766,-0.0007237196
8767,0.0056185722
8768,0.002056688
8769,0.003715098
8770,0.001350373
8771,0.002863884
8772,0.0051510334
8773,0.002056688
8774,0.0009351373
8775,-0.0007237196
8776,-0.0007237196
8777,0.002977252
8778,-0.000308156
8779,0.001498729
8780,0.0028830469
8781,0.001498729
8782,0.001498729
8783,0.0009351373
8784,-0.0007237196
8785,-0.0007237196
8786,0.01806736
8787,0.0014896989
8788,-0.0007237196
8789,0.002056688
8790,0.018549383
8791,0.0014656186
8792,0.003246516
8793,0.002907455
8794,-0.0007237196
8795,0.0009351373
8796,-0.0007237196
8797,0.005040884
8798,-0.0007237196
8799,0.0006605089
8800,-0.0007237196
8801,0.0056827664
8802,0.0014656186
8803,0.002907455
8804,0.0024571717
8805,0.0014656186
8806,-0.000308156
8807,0.001498729
8808,0.002490282
8809,0.002490282
8810,-0.0007237196
8811,0.0009351373
8812,0.018549383
8813,0.002056688
8814,0.0014656186
8815,-0.0007237196
8816,0.00071802735
8817,-0.0007237196
8818,0.01719296
8819,-0.0007237196
8820,0.0030693412
8821,0.01756373
8822,0.002056688
8823,0.001350373
8824,0.005662918
8825,-0.0007237196
8826,-0.0007237196
8827,-0.0007237196
8828,-0.0007237196
8829,0.00026774406
8830,-0.0007237196
8831,-0.0007237196
8832,-0.0007237196
8833,0.00026774406
8834,-0.0007237196
8835,-0.0007237196
8836,0.0006605089
8837,-0.0007237196
8838,-0.0007237196
8839,0.0009351373
8840,-0.0007237196
8841,0.005040884
8842,0.00026774406
8843,-0.0007237196
8844,0.00071802735
8845,-0.0007237196
8846,0.018213093
8847,0.0030693412
8848,0.0024714768
8849,0.002056688
8850,0.0029690862
8851,0.002056688
8852,-0.0007237196
8853,0.002056688
8854,0.004303783
8855,0.00329113
8856,0.0024714768
8857,0.002056688
8858,0.0029690862
8859,0.002056688
8860,0.0009351373
8861,0.00026774406
8862,0.0037511885
8863,-0.0007237196
8864,0.0030004978
8865,0.002056688
8866,0.0030693412
8867,-0.0007237196
8868,0.0009351373
8869,-0.0007237196
8870,-0.0007237196
8871,0.00071802735
8872,0.001025945
8873,-0.0007237196
8874,-0.000308156
8875,0.00068324804
8876,-0.00062179565
8877,-0.00062179565
8878,0.0038530827
8879,-0.00062179565
8880,0.020816833
8881,-0.00062179565
8882,-0.00062179565
8883,-0.0007237196
8884,0.00026774406
8885,0.0030693412
8886,0.002863884
8887,0.002034992
8888,0.0038069487
8889,0.0016372502
8890,0.0012663603
8891,-0.00048333406
8892,0.0005081594
8893,-0.00048333406
8894,0.002056688
8895,0.00071802735
8896,0.00329113
8897,0.002056688
8898,-0.0007237196
8899,0.0009351373
8900,-0.0007237196
8901,0.00026774406
8902,-0.0007237196
8903,0.005228102
8904,0.002056688
8905,-0.0007237196
8906,-0.0007237196
8907,-0.0007237196
8908,-0.0007237196
8909,0.0028389096
8910,-0.0007237196
8911,0.00071802735
8912,-0.0007237196
8913,-0.0007237196
8914,-0.0007237196
8915,0.0041666925
8916,0.0010370314
8917,-0.00062179565
8918,0.0010370314
8919,0.0003696382
8920,-0.00062179565
8921,-0.00062179565
8922,-0.000308156
8923,-0.00062179565
8924,-0.00062179565
8925,0.001025945
8926,-0.0007237196
8927,0.0014656186
8928,0.01709193
8929,-0.0007237196
8930,-0.0007237196
8931,0.0030693412
8932,0.0026922524
8933,-0.000308156
8934,0.0008199215
8935,-0.00062179565
8936,-0.0007237196
8937,0.00026774406
8938,0.0034418404
8939,0.0014656186
8940,-0.0007237196
8941,-0.0007237196
8942,0.0006605089
8943,-0.0007237196
8944,0.0014656186
8945,-0.0007237196
8946,-0.0007237196
8947,0.00071802735
8948,-0.0007237196
8949,-0.0007237196
8950,-0.0007237196
8951,-0.0007237196
8952,-0.0007237196
8953,0.0026749372
8954,0.002056688
8955,0.0024714768
8956,0.002056688
8957,-0.000308156
8958,0.0013506413
8959,-0.00062179565
8960,0.0003696382
8961,-0.00062179565
8962,-0.00062179565
8963,-0.00062179565
8964,-0.0007237196
8965,0.002056688
8966,0.0006605089
8967,-0.0007237196
8968,0.0030212104
8969,-0.0007237196
8970,0.002056688
8971,-0.0007237196
8972,-0.0007237196
8973,-0.0007237196
8974,0.0010760128
8975,-0.000308156
8976,-0.00062179565
8977,-0.00062179565
8978,-0.00062179565
8979,-0.00062179565
8980,-0.00062179565
8981,0.0024714768
8982,-0.0007237196
8983,-0.0007237196
8984,0.002056688
8985,0.00026774406
8986,-0.0007237196
8987,-0.0007237196
8988,0.0006605089
8989,-0.0007237196
8990,0.002056688
8991,0.00026774406
8992,0.0040396154
8993,-0.0007237196
8994,0.00026774406
8995,0.002056688
8996,-0.0007237196
8997,-0.0007237196
8998,0.002056688
8999,0.0038532615
9000,0.0014656186
9001,-0.0007237196
9002,0.0037511885
9003,-0.0007237196
9004,0.002056688
9005,-0.0007237196
9006,-0.0007237196
9007,0.017800719
9008,-0.0007237196
9009,0.0051882565
9010,0.0014656186
9011,0.002056688
9012,0.0029690862
9013,0.002056688
9014,0.002046615
9015,0.002056688
9016,0.036824197
9017,0.00071802735
9018,-0.0007237196
9019,0.00026774406
9020,0.002056688
9021,-0.0007237196
9022,0.00329113
9023,0.0009351373
9024,0.003246516
9025,0.0014656186
9026,-0.0007237196
9027,0.0030693412
9028,-0.0007237196
9029,0.00026774406
9030,0.002056688
9031,0.002056688
9032,0.0011705458
9033,0.003715098
9034,-0.0007237196
9035,0.002056688
9036,0.001025945
9037,0.0051882565
9038,0.002056688
9039,-0.0007237196
9040,0.0009351373
9041,0.001025945
9042,0.006723404
9043,0.0014656186
9044,0.002863884
9045,0.0016372502
9046,0.0038076937
9047,0.002056688
9048,0.0030004978
9049,0.004183203
9050,0.001025945
9051,0.002056688
9052,0.0029690862
9053,0.0036734343
9054,0.002056688
9055,0.003715098
9056,0.0014896989
9057,0.0029690862
9058,0.002056688
9059,-0.0007237196
9060,0.0038532615
9061,0.0014656186
9062,0.0014656186
9063,-0.0007237196
9064,0.002056688
9065,0.0030004978
9066,0.002056688
9067,0.00285092
9068,0.0029690862
9069,0.00026774406
9070,0.002056688
9071,0.00285092
9072,-0.0007237196
9073,0.0009351373
9074,0.003246516
9075,0.0014656186
9076,0.002056688
9077,0.0037936568
9078,0.0014656186
9079,0.0014656186
9080,0.0014656186
9081,0.0014656186
9082,-0.0007237196
9083,-0.0007237196
9084,0.0014656186
9085,0.002056688
9086,0.003715098
9087,0.0036734343
9088,-0.0007237196
9089,0.00071802735
9090,0.0014656186
9091,0.0038532615
9092,-0.0007237196
9093,-0.0007237196
9094,0.0044299066
9095,0.0009351373
9096,-0.0007237196
9097,0.01719296
9098,-0.0007237196
9099,-0.0007237196
9100,0.002730012
9101,0.0030693412
9102,-0.0007237196
9103,0.0014656186
9104,0.017232865
9105,-0.0007237196
9106,-0.0007237196
9107,0.0011705458
9108,-0.0007237196
9109,0.017467737
9110,-0.0007237196
9111,-0.0007237196
9112,-0.0007237196
9113,0.002056688
9114,0.001350373
9115,-0.0007237196
9116,0.018912375
9117,-0.0007237196
9118,0.002056688
9119,0.020478308
9120,0.0026749372
9121,0.0037511885
9122,-0.0007237196
9123,0.002056688
9124,0.0045700967
9125,0.002977252
9126,-0.0007237196
9127,-0.0007237196
9128,0.018213093
9129,0.002971083
9130,-0.0007237196
9131,0.0046430826
9132,0.0014656186
9133,0.001350373
9134,-0.0007237196
9135,-0.0007237196
9136,0.0056824386
9137,0.001350373
9138,-0.0007237196
9139,0.004512161
9140,0.0014656186
9141,0.0009351373
9142,-0.0007237196
9143,0.01709193
9144,0.0014656186
9145,0.0011705458
9146,-0.0007237196
9147,0.002056688
9148,0.016225964
9149,-0.0007237196
9150,0.0006605089
9151,0.0014656186
9152,0.0011705458
9153,-0.0007237196
9154,-0.0007237196
9155,0.019499898
9156,0.0030693412
9157,-0.0007237196
9158,0.016191036
9159,0.002056688
9160,0.0014656186
9161,0.0006605089
9162,-0.0007237196
9163,0.0056471527
9164,0.0014656186
9165,-0.0007237196
9166,0.0009351373
9167,0.0034418404
9168,0.0006605089
9169,-0.0007237196
9170,0.020958334
9171,-0.0007237196
9172,-0.0007237196
9173,0.025460392
9174,0.0009351373
9175,0.002056688
9176,-0.0007237196
9177,0.026390225
9178,0.0037511885
9179,-0.0007237196
9180,0.026351899
9181,0.003989488
9182,-0.0007237196
9183,0.002056688
9184,-0.0007237196
9185,0.00071802735
9186,-0.0007237196
9187,0.020757258
9188,-0.0007237196
9189,0.0026749372
9190,0.0009351373
9191,-0.0007237196
9192,-0.0007237196
9193,0.002971083
9194,0.0009351373
9195,0.0037511885
9196,-0.0007237196
9197,0.0030693412
9198,0.001350373
9199,-0.0007237196
9200,-0.0007237196
9201,0.002056688
9202,0.0037936568
9203,-0.0007237196
9204,0.0014656186
9205,0.00071802735
9206,0.0036734343
9207,0.0014656186
9208,0.0014656186
9209,0.0014656186
9210,0.0056471527
9211,0.0014656186
9212,0.0014656186
9213,0.002907455
9214,0.006723404
9215,0.0014656186
9216,0.0028499365
9217,0.0057124197
9218,0.0014656186
9219,0.0014656186
9220,-0.0007237196
9221,0.00071802735
9222,0.003246516
9223,0.002863884
9224,-0.0007237196
9225,0.001025945
9226,0.0028499365
9227,-0.0007237196
9228,0.0006605089
9229,0.0014656186
9230,-0.000308156
9231,-0.00062179565
9232,-0.00062179565
9233,-0.000308156
9234,0.002034992
9235,0.002863884
9236,0.0026288033
9237,0.0016372502
9238,0.002056688
9239,0.002046615
9240,0.002056688
9241,0.0045700967
9242,0.0009351373
9243,0.00026774406
9244,0.0014656186
9245,0.004512161
9246,-0.0007237196
9247,0.0024571717
9248,-0.000308156
9249,0.001498729
9250,0.00574553
9251,0.001765877
9252,-0.0007237196
9253,0.0009351373
9254,0.0028499365
9255,0.0014656186
9256,0.002907455
9257,0.0014656186
9258,0.0014656186
9259,0.002056688
9260,0.0029690862
9261,0.00026774406
9262,-0.0007237196
9263,0.0014656186
9264,0.0056471527
9265,0.0014656186
9266,0.0014656186
9267,0.0014656186
9268,0.0014656186
9269,0.0024571717
9270,0.0014656186
9271,0.0014656186
9272,0.002056688
9273,0.0030004978
9274,0.0038532615
9275,0.0038532615
9276,-0.0007237196
9277,0.001025945
9278,0.0014656186
9279,0.0056471527
9280,0.002056688
9281,0.0024714768
9282,0.002056688
9283,0.0014656186
9284,0.002046615
9285,0.0014656186
9286,0.0014656186
9287,0.002056688
9288,0.0029690862
9289,0.0009351373
9290,0.0014656186
9291,0.004512161
9292,-0.0007237196
9293,0.019870996
9294,0.0014656186
9295,0.0038532615
9296,0.020673335
9297,-0.0007237196
9298,0.0014656186
9299,0.0014656186
9300,0.002056688
9301,0.0014656186
9302,0.020616382
9303,0.00026774406
9304,-0.000308156
9305,0.00026774406
9306,0.0014656186
9307,-0.0007237196
9308,0.0026922524
9309,-0.0007237196
9310,0.00071802735
9311,0.0043393373
9312,-0.0007237196
9313,0.0014896989
9314,0.0014656186
9315,-0.0007237196
9316,0.0030693412
9317,0.0057124197
9318,0.0014656186
9319,-0.0007237196
9320,0.0026749372
9321,0.0014656186
9322,0.0009351373
9323,-0.0007237196
9324,0.0058113933
9325,0.0009351373
9326,-0.0007237196
9327,0.004646957
9328,0.0014656186
9329,-0.0007237196
9330,0.021306902
9331,0.004646957
9332,0.0014656186
9333,-0.0007237196
9334,0.020673335
9335,0.0057609975
9336,0.0014656186
9337,-0.0007237196
9338,0.002056688
9339,0.0049251914
9340,-0.0007237196
9341,0.005811125
9342,0.0014656186
9343,0.0014656186
9344,-0.0007237196
9345,-0.0007237196
9346,-0.0007237196
9347,-0.0007237196
9348,-0.0007237196
9349,0.0026749372
9350,0.00026774406
9351,0.0026922524
9352,0.0026922524
9353,-0.0007237196
9354,0.00026774406
9355,0.00071802735
9356,0.002056688
9357,0.0048113465
9358,-0.0007237196
9359,0.002056688
9360,0.002046615
9361,0.0014656186
9362,0.0006605089
9363,-0.0007237196
9364,0.0026922524
9365,0.0026922524
9366,0.00026774406
9367,0.0006605089
9368,-0.0007237196
9369,0.0031070411
9370,0.0006605089
9371,-0.0007237196
9372,0.0026922524
9373,0.00026774406
9374,0.004106343
9375,0.0009351373
9376,0.0026922524
9377,0.00026774406
9378,0.004106343
9379,-0.0007237196
9380,-0.0007237196
9381,0.0014656186
9382,0.0036734343
9383,0.0014656186
9384,0.025606513
9385,0.0034418404
9386,0.0014656186
9387,0.00329113
9388,0.0014656186
9389,0.0057213306
9390,0.0014656186
9391,0.0014656186
9392,0.0014656186
9393,0.002907455
9394,0.003246516
9395,0.0014656186
9396,0.003246516
9397,0.0014656186
9398,0.0014656186
9399,0.0014656186
9400,0.002907455
9401,0.002907455
9402,0.0014656186
9403,0.0024571717
9404,0.002907455
9405,0.0014656186
9406,0.02565664
9407,0.0057625473
9408,0.0014656186
9409,-0.0007237196
9410,0.0030693412
9411,0.0014656186
9412,0.0024571717
9413,0.0014656186
9414,0.0014656186
9415,0.0014656186
9416,0.0014656186
9417,0.0014656186
9418,0.002907455
9419,0.002907455
9420,0.0014656186
9421,0.0028499365
9422,0.0014656186
9423,0.003246516
9424,0.0026922524
9425,0.0026922524
9426,0.0034864843
9427,0.0038532615
9428,0.002056688
9429,0.0024714768
9430,0.0024571717
9431,0.0014656186
9432,0.0028499365
9433,0.0024571717
9434,0.0014656186
9435,0.0014656186
9436,-0.0007237196
9437,0.026390225
9438,0.0060415566
9439,-0.0007237196
9440,0.00071802735
9441,0.0014656186
9442,0.0014656186
9443,0.0024571717
9444,0.0014656186
9445,0.003246516
9446,0.0014656186
9447,0.0014656186
9448,0.0014656186
9449,0.0014656186
9450,0.0014656186
9451,0.0028499365
9452,0.0014656186
9453,0.0028499365
9454,0.002056688
9455,0.0014656186
9456,0.002056688
9457,0.0014656186
9458,0.0028499365
9459,0.0014656186
9460,0.003246516
9461,0.0028499365
9462,0.0014656186
9463,0.0014656186
9464,0.0014656186
9465,0.0014656186
9466,0.0024571717
9467,0.0014656186
9468,0.0014656186
9469,0.0014656186
9470,0.0024571717
9471,0.003246516
9472,0.0014656186
9473,0.0036581159
9474,0.002863884
9475,0.003021568
9476,0.0030790865
9477,0.0030790865
9478,0.0016372502
9479,0.006249875
9480,0.0016372502
9481,0.006249875
9482,0.0016372502
9483,0.0016372502
9484,0.0016372502
9485,0.003021568
9486,0.0026288033
9487,0.0016372502
9488,0.0016372502
9489,0.0016372502
9490,0.006931722
9491,0.0026288033
9492,0.0016372502
9493,0.0038069487
9494,0.0016372502
9495,0.0035246313
9496,0.0016372502
9497,0.0016372502
9498,0.0016372502
9499,0.0026288033
9500,0.0035246313
9501,0.003021568
9502,0.0016372502
9503,0.0016372502
9504,0.0016372502
9505,0.0016372502
9506,-0.00048333406
9507,-0.00048333406
9508,-0.00048333406
9509,0.0026288033
9510,0.0016372502
9511,0.0039515495
9512,0.0016372502
9513,0.003021568
9514,0.0038069487
9515,0.003021568
9516,0.0016372502
9517,0.0016372502
9518,0.0016372502
9519,0.0030790865
9520,0.0030790865
9521,0.0016372502
9522,0.0016372502
9523,0.003021568
9524,0.0016372502
9525,0.0026288033
9526,0.0016372502
9527,0.0026288033
9528,-0.0007237196
9529,0.0006605089
9530,0.002056688
9531,0.0032797754
9532,0.0024571717
9533,0.002907455
9534,0.0014656186
9535,0.0035288334
9536,-0.0007237196
9537,0.0036456883
9538,0.003246516
9539,0.0014656186
9540,0.0014656186
9541,-0.0007237196
9542,0.0026749372
9543,0.0036734343
9544,-0.0007237196
9545,0.0026922524
9546,-0.0007237196
9547,-0.0007237196
9548,0.00026774406
9549,0.0026922524
9550,-0.0007237196
9551,-0.0007237196
9552,0.0030693412
9553,0.0036046505
9554,0.0026922524
9555,0.0006605089
9556,0.002046615
9557,0.002056688
9558,-0.0007237196
9559,0.0009351373
9560,0.017237663
9561,0.0014656186
9562,0.00026774406
9563,0.0011705458
9564,-0.0007237196
9565,-0.0007237196
9566,0.0014656186
9567,-0.000308156
9568,0.0013506413
9569,0.0006605089
9570,0.0006605089
9571,0.0006605089
9572,0.0026749372
9573,0.00026774406
9574,0.0014656186
9575,0.0034418404
9576,0.0014656186
9577,0.003246516
9578,0.0060415566
9579,0.0014656186
9580,0.0028499365
9581,0.0056471527
9582,0.00026774406
9583,-0.0007237196
9584,0.0034418404
9585,-0.0007237196
9586,0.00093895197
9587,0.0059432983
9588,0.0014656186
9589,0.0038532615
9590,0.002056688
9591,0.00285092
9592,0.00071802735
9593,0.0014656186
9594,-0.0007237196
9595,0.0009351373
9596,0.0014656186
9597,-0.0007237196
9598,0.00026774406
9599,0.004183203
9600,0.0014656186
9601,-0.0007237196
9602,0.00093895197
9603,0.004646957
9604,0.0014656186
9605,-0.0007237196
9606,0.0009351373
9607,0.006723404
9608,0.0014656186
9609,-0.0007237196
9610,0.0009351373
9611,0.006723404
9612,0.0014656186
9613,-0.0007237196
9614,0.00071802735
9615,0.0056471527
9616,0.0014656186
9617,0.0024571717
9618,0.0014656186
9619,0.0014656186
9620,0.0014656186
9621,-0.0007237196
9622,0.0024571717
9623,0.0014656186
9624,0.0060415566
9625,0.0014656186
9626,0.0014656186
9627,0.0014656186
9628,0.0014414489
9629,0.0028830469
9630,0.0011335313
9631,-0.0007237196
9632,0.018018335
9633,0.0014656186
9634,0.0014656186
9635,0.0014656186
9636,0.0024571717
9637,0.0014656186
9638,0.0014656186
9639,0.0014656186
9640,-0.000308156
9641,0.001765877
9642,0.002490282
9643,-0.000308156
9644,0.00068324804
9645,0.0032796264
9646,0.002056688
9647,0.0051882565
9648,0.0014656186
9649,0.0014656186
9650,0.0014656186
9651,0.0014656186
9652,0.0014656186
9653,0.002056688
9654,0.0024714768
9655,0.003246516
9656,0.0014656186
9657,0.0014656186
9658,0.0014656186
9659,0.0032797754
9660,0.002056688
9661,0.001350373
9662,0.002056688
9663,0.00071802735
9664,-0.0007237196
9665,-0.0007237196
9666,-0.0007237196
9667,-0.0007237196
9668,0.001025945
9669,0.0014896989
9670,-0.0007237196
9671,-0.0007237196
9672,0.020757258
9673,0.0014896989
9674,-0.0007237196
9675,-0.0007237196
9676,0.0032786727
9677,0.002863884
9678,0.00026774406
9679,0.0011705458
9680,-0.0007237196
9681,0.002056688
9682,0.002046615
9683,0.0026749372
9684,-0.0007237196
9685,-0.0007237196
9686,-0.0007237196
9687,0.001025945
9688,0.0014896989
9689,-0.0007237196
9690,0.0014656186
9691,0.003246516
9692,0.002907455
9693,-0.0007237196
9694,0.001350373
9695,0.0014656186
9696,0.0028499365
9697,0.001350373
9698,-0.0007237196
9699,0.0014656186
9700,0.0067246556
9701,0.0024571717
9702,0.0024571717
9703,0.00068324804
9704,0.000762403
9705,-0.000308156
9706,-0.00062179565
9707,0.001498729
9708,0.004481405
9709,0.0009351373
9710,-0.0007237196
9711,0.017565608
9712,-0.0007237196
9713,0.0011705458
9714,0.0014656186
9715,0.0014656186
9716,-0.0007237196
9717,0.00026774406
9718,0.01709193
9719,0.0011705458
9720,0.0014656186
9721,-0.0007237196
9722,0.019870996
9723,0.0026749372
9724,-0.0007237196
9725,0.0014656186
9726,0.019446015
9727,0.0014656186
9728,0.0014896989
9729,-0.0007237196
9730,0.017232865
9731,0.0030693412
9732,-0.0007237196
9733,0.0014656186
9734,0.0030693412
9735,-0.0007237196
9736,0.0014656186
9737,0.016590178
9738,0.019787073
9739,0.0026749372
9740,-0.0007237196
9741,0.0014656186
9742,0.0009351373
9743,-0.0007237196
9744,0.0014656186
9745,0.0047130585
9746,-0.0007237196
9747,0.002907455
9748,0.0014656186
9749,0.002907455
9750,-0.000308156
9751,0.002490282
9752,0.001350373
9753,0.0024571717
9754,0.018837899
9755,0.00093895197
9756,-0.0007237196
9757,0.0014656186
9758,0.0014656186
9759,0.0014656186
9760,0.0014656186
9761,0.0011705458
9762,-0.0007237196
9763,0.017232865
9764,0.0014656186
9765,-0.0007237196
9766,0.00071802735
9767,0.0024571717
9768,0.0014656186
9769,0.0034418404
9770,0.0014656186
9771,-0.0007237196
9772,0.00026774406
9773,0.0014656186
9774,0.01709193
9775,0.0014656186
9776,0.004510969
9777,0.002863884
9778,0.0016372502
9779,0.005870104
9780,0.002056688
9781,0.01728779
9782,0.0014656186
9783,0.0031113327
9784,0.002056688
9785,0.0014656186
9786,0.0061154068
9787,0.003715098
9788,0.002056688
9789,-0.0007237196
9790,0.00071802735
9791,0.0028499365
9792,0.0014656186
9793,0.002056688
9794,0.0031113327
9795,0.016640306
9796,0.0014656186
9797,0.0032797754
9798,0.002056688
9799,0.004763186
9800,0.0014656186
9801,0.00093895197
9802,-0.0007237196
9803,0.017068207
9804,0.0061465204
9805,0.0014656186
9806,0.003989488
9807,-0.0007237196
9808,0.0014656186
9809,0.0009351373
9810,-0.0007237196
9811,0.004512161
9812,0.0037511885
9813,-0.0007237196
9814,0.0014656186
9815,0.0046430826
9816,0.0014656186
9817,0.0038076937
9818,0.016158193
9819,0.002863884
9820,0.0016372502
9821,0.0011705458
9822,-0.0007237196
9823,0.01621753
9824,0.0024571717
9825,0.00026774406
9826,-0.0007237196
9827,0.00093895197
9828,-0.0007237196
9829,0.016590178
9830,0.0014656186
9831,0.0011705458
9832,-0.0007237196
9833,0.01709193
9834,0.0014656186
9835,0.018217951
9836,0.003989488
9837,-0.0007237196
9838,0.0014656186
9839,0.0014656186
9840,0.019446015
9841,0.0014656186
9842,0.0067246556
9843,-0.0007237196
