id,fuel
8604,-0.0009289384
8605,-0.0009289384
8606,-0.0009289384
8607,-0.0009289384
8608,-0.0009289384
8609,0.00045520067
8610,-0.0009289384
8611,-0.0009289384
8612,0.00051271915
8613,-0.0009289384
8614,-0.0009289384
8615,-0.0009289384
8616,-0.0009289384
8617,-0.0009289384
8618,0.00051271915
8619,6.2435865e-05
8620,-0.0009289384
8621,-0.0009289384
8622,-0.0009289384
8623,-0.0009289384
8624,-0.0009289384
8625,6.2435865e-05
8626,-0.0009289384
8627,-0.000972867
8628,0.0006738305
8629,0.0032639503
8630,-0.000972867
8631,0.0003992021
8632,-0.000972867
8633,0.0004567206
8634,0.0019547343
8635,-0.00031244755
8636,-0.0006260276
8637,-0.0006260276
8638,-0.0006260276
8639,-0.0006260276
8640,0.0037973225
8641,-0.0006260276
8642,-0.0006260276
8643,0.0031154752
8644,-0.0006260276
8645,-0.0006260276
8646,0.017644703
8647,0.003017217
8648,0.0014944673
8649,0.0036641657
8650,0.0037973225
8651,-0.0006260276
8652,-0.0006260276
8653,0.0010327697
8654,0.00036537647
8655,0.0014944673
8656,0.0014944673
8657,0.0014480054
8658,-0.0006260276
8659,0.0014944673
8660,0.0024860203
8661,-0.0006260276
8662,0.0014480054
8663,0.0014944673
8664,0.0037973225
8665,0.0014944673
8666,0.003988594
8667,-0.0006260276
8668,0.0014480054
8669,-0.0006260276
8670,-0.0006260276
8671,0.00081565976
8672,-0.0006260276
8673,-0.0006260276
8674,0.00036537647
8675,0.0037973225
8676,1.8507242e-05
8677,0.0032639503
8678,-0.000972867
8679,-0.000972867
8680,0.0006738305
8681,-0.000972867
8682,-0.000972867
8683,0.0004567206
8684,1.8507242e-05
8685,0.0010890663
8686,-0.000972867
8687,-0.000972867
8688,0.002486676
8689,0.0014951229
8690,0.0012500286
8691,-0.000972867
8692,-0.000972867
8693,-0.000972867
8694,-0.000972867
8695,-0.000972867
8696,0.0052919984
8697,0.0010327697
8698,0.026492476
8699,-0.0006260276
8700,-0.0006260276
8701,0.0049565732
8702,-0.0006260276
8703,-0.0006260276
8704,0.0015873313
8705,0.0015873313
8706,-0.0006260276
8707,0.00036537647
8708,0.0007581413
8709,-0.0006260276
8710,-0.0006260276
8711,-0.0006260276
8712,0.0006738305
8713,-0.000972867
8714,0.016554832
8715,0.0014951229
8716,-0.00031244755
8717,0.0014944673
8718,1.8507242e-05
8719,-0.00031244755
8720,0.0011292696
8721,-0.000972867
8722,0.026242584
8723,-0.000972867
8724,-0.000972867
8725,-0.000972867
8726,-0.000972867
8727,0.0003992021
8728,-0.000972867
8729,0.0006738305
8730,0.0006738305
8731,-0.000972867
8732,-0.000972867
8733,-0.000972867
8734,0.0010890663
8735,-0.000972867
8736,-0.000972867
8737,0.0024294555
8738,1.8507242e-05
8739,0.0006776452
8740,0.017753273
8741,-0.000972867
8742,-0.000972867
8743,0.0054088533
8744,-0.000972867
8745,0.002486676
8746,-0.000972867
8747,0.0019547343
8748,0.004784435
8749,-0.00031244755
8750,0.0019547343
8751,0.0028671324
8752,0.005076021
8753,0.0019547343
8754,0.0019547343
8755,0.0031891763
8756,0.0019547343
8757,0.0045484602
8758,0.0036131442
8759,0.0019547343
8760,0.0046719015
8761,0.0019547343
8762,0.005207956
8763,0.0031778216
8764,0.0019547343
8765,-0.000972867
8766,-0.000972867
8767,0.005344659
8768,0.0019547343
8769,0.0036131442
8770,0.0010890663
8771,0.0027506351
8772,0.005118668
8773,0.0019547343
8774,0.0006738305
8775,-0.000972867
8776,-0.000972867
8777,0.0027317703
8778,-0.00031244755
8779,0.0014944673
8780,0.0028787851
8781,0.0014944673
8782,0.0014944673
8783,0.0006738305
8784,-0.000972867
8785,-0.000972867
8786,0.017753273
8787,0.0012500286
8788,-0.000972867
8789,0.0019547343
8790,0.018532842
8791,0.0013636649
8792,0.0031445622
8793,0.0028055012
8794,-0.000972867
8795,0.0006738305
8796,-0.000972867
8797,0.0047954023
8798,-0.000972867
8799,0.0003992021
8800,-0.000972867
8801,0.0054088533
8802,0.0014951229
8803,0.0029248893
8804,0.002486676
8805,0.0014951229
8806,-0.00031244755
8807,0.0014944673
8808,0.0024860203
8809,0.0024860203
8810,-0.000972867
8811,0.0006738305
8812,0.018532842
8813,0.0019547343
8814,0.0013636649
8815,-0.000972867
8816,0.0004567206
8817,-0.000972867
8818,0.016878873
8819,-0.000972867
8820,0.0028238595
8821,0.01754719
8822,0.0019547343
8823,0.0011450648
8824,0.0054074824
8825,-0.0009289384
8826,-0.0009289384
8827,-0.0009289384
8828,-0.0009289384
8829,6.2435865e-05
8830,-0.0009289384
8831,-0.0009289384
8832,-0.0009289384
8833,6.2435865e-05
8834,-0.0009289384
8835,-0.0009289384
8836,0.00045520067
8837,-0.0009289384
8838,-0.000972867
8839,0.0006738305
8840,-0.000972867
8841,0.0047954023
8842,1.8507242e-05
8843,-0.000972867
8844,0.0004567206
8845,-0.000972867
8846,0.017899007
8847,0.0028238595
8848,0.002369523
8849,0.0019547343
8850,0.0028671324
8851,0.0019547343
8852,-0.000972867
8853,0.0019547343
8854,0.004151702
8855,0.0031891763
8856,0.002369523
8857,0.0019547343
8858,0.0028671324
8859,0.0019547343
8860,0.0006738305
8861,1.8507242e-05
8862,0.0035057068
8863,-0.000972867
8864,0.002898544
8865,0.0019547343
8866,0.0028238595
8867,-0.000972867
8868,0.0006738305
8869,-0.000972867
8870,-0.000972867
8871,0.0004567206
8872,0.0006776452
8873,-0.000972867
8874,-0.00031244755
8875,0.0006789863
8876,-0.0006260276
8877,-0.0006260276
8878,0.0037973225
8879,-0.0006260276
8880,0.020716429
8881,-0.0006260276
8882,-0.0006260276
8883,-0.000972867
8884,1.8507242e-05
8885,0.0028238595
8886,0.0027506351
8887,0.0019217432
8888,0.0036936998
8889,0.0015240014
8890,0.0011531115
8891,-0.0005965829
8892,0.00039491057
8893,-0.0005965829
8894,0.0019547343
8895,0.0004567206
8896,0.0031891763
8897,0.0019547343
8898,-0.0009289384
8899,0.0007298291
8900,-0.0009289384
8901,6.2435865e-05
8902,-0.0009289384
8903,0.005076021
8904,0.0019547343
8905,-0.0009289384
8906,-0.0009289384
8907,-0.0009289384
8908,-0.0009289384
8909,0.002583474
8910,-0.0009289384
8911,0.00051271915
8912,-0.0009289384
8913,-0.0009289384
8914,-0.0009289384
8915,0.0041109324
8916,0.0010327697
8917,-0.0006260276
8918,0.0010327697
8919,0.00036537647
8920,-0.0006260276
8921,-0.0006260276
8922,-0.00031244755
8923,-0.0006260276
8924,-0.0006260276
8925,0.0006776452
8926,-0.000972867
8927,0.0014951229
8928,0.017056584
8929,-0.000972867
8930,-0.000972867
8931,0.0028238595
8932,0.0027217567
8933,-0.00031244755
8934,0.00081565976
8935,-0.0006260276
8936,-0.000972867
8937,1.8507242e-05
8938,0.0034592748
8939,0.0014951229
8940,-0.000972867
8941,-0.000972867
8942,0.0003992021
8943,-0.000972867
8944,0.0014951229
8945,-0.000972867
8946,-0.000972867
8947,0.0004567206
8948,-0.000972867
8949,-0.000972867
8950,-0.000972867
8951,-0.000972867
8952,-0.000972867
8953,0.0024294555
8954,0.0019547343
8955,0.002369523
8956,0.0019547343
8957,-0.00031244755
8958,0.0013463795
8959,-0.0006260276
8960,0.00036537647
8961,-0.0006260276
8962,-0.0006260276
8963,-0.0006260276
8964,-0.000972867
8965,0.0019547343
8966,0.00045520067
8967,-0.0009289384
8968,0.0027657747
8969,-0.000972867
8970,0.0019547343
8971,-0.0009289384
8972,-0.0009289384
8973,-0.0009289384
8974,0.0010717511
8975,-0.00031244755
8976,-0.0006260276
8977,-0.0006260276
8978,-0.0006260276
8979,-0.0006260276
8980,-0.0006260276
8981,0.002369523
8982,-0.0009289384
8983,-0.0009289384
8984,0.0019547343
8985,6.2435865e-05
8986,-0.0009289384
8987,-0.0009289384
8988,0.0003992021
8989,-0.000972867
8990,0.0019547343
8991,6.2435865e-05
8992,0.0037841797
8993,-0.0009289384
8994,1.8507242e-05
8995,0.0019547343
8996,-0.000972867
8997,-0.000972867
8998,0.0019547343
8999,0.0037513077
9000,0.0013636649
9001,-0.000972867
9002,0.0035057068
9003,-0.000972867
9004,0.0019547343
9005,-0.000972867
9006,-0.000972867
9007,0.017784178
9008,-0.000972867
9009,0.0050361753
9010,0.0013636649
9011,0.0019547343
9012,0.0028671324
9013,0.0019547343
9014,0.0019446611
9015,0.0019547343
9016,0.036848187
9017,0.00051271915
9018,-0.0009289384
9019,6.2435865e-05
9020,0.0019547343
9021,-0.000972867
9022,0.0031891763
9023,0.0006738305
9024,0.0032639503
9025,0.0014951229
9026,-0.000972867
9027,0.0028238595
9028,-0.000972867
9029,1.8507242e-05
9030,0.0019547343
9031,0.0019547343
9032,0.00090923905
9033,0.0036131442
9034,-0.000972867
9035,0.0019547343
9036,0.0006776452
9037,0.0050361753
9038,0.0019547343
9039,-0.000972867
9040,0.0006738305
9041,0.0006776452
9042,0.0067566633
9043,0.0014951229
9044,0.0027506351
9045,0.0015240014
9046,0.003694445
9047,0.0019547343
9048,0.002898544
9049,0.0040812492
9050,0.0006776452
9051,0.0019547343
9052,0.0028671324
9053,0.0035714805
9054,0.0019547343
9055,0.0036131442
9056,0.0012500286
9057,0.0028671324
9058,0.0019547343
9059,-0.000972867
9060,0.0038706958
9061,0.0014951229
9062,0.0014951229
9063,-0.000972867
9064,0.0019547343
9065,0.002898544
9066,0.0019547343
9067,0.0027489662
9068,0.0028671324
9069,1.8507242e-05
9070,0.0019547343
9071,0.0027489662
9072,-0.000972867
9073,0.0006738305
9074,0.0032639503
9075,0.0014951229
9076,0.0019547343
9077,0.0036415756
9078,0.0013636649
9079,0.0013636649
9080,0.0013636649
9081,0.0013636649
9082,-0.000972867
9083,-0.000972867
9084,0.0014951229
9085,0.0019547343
9086,0.0036131442
9087,0.0035714805
9088,-0.000972867
9089,0.0004567206
9090,0.0014951229
9091,0.0038706958
9092,-0.000972867
9093,-0.000972867
9094,0.0042778254
9095,0.0006738305
9096,-0.000972867
9097,0.016878873
9098,-0.000972867
9099,-0.000972867
9100,0.002730012
9101,0.0028238595
9102,-0.000972867
9103,0.0014951229
9104,0.016943872
9105,-0.000972867
9106,-0.000972867
9107,0.00090923905
9108,-0.000972867
9109,0.01715365
9110,-0.000972867
9111,-0.000972867
9112,-0.000972867
9113,0.0019547343
9114,0.0010890663
9115,-0.000972867
9116,0.018329173
9117,-0.000972867
9118,0.0019547343
9119,0.020461768
9120,0.0024294555
9121,0.0035057068
9122,-0.000972867
9123,0.0019547343
9124,0.0044180155
9125,0.0027317703
9126,-0.000972867
9127,-0.000972867
9128,0.017899007
9129,0.0027256012
9130,-0.000972867
9131,0.0046479106
9132,0.0014951229
9133,0.0010890663
9134,-0.000972867
9135,-0.000972867
9136,0.0054085255
9137,0.0010890663
9138,-0.000972867
9139,0.004516989
9140,0.0014951229
9141,0.0006738305
9142,-0.000972867
9143,0.017056584
9144,0.0014951229
9145,0.00090923905
9146,-0.000972867
9147,0.0019547343
9148,0.016209424
9149,-0.000972867
9150,0.0003992021
9151,0.0014951229
9152,0.00090923905
9153,-0.000972867
9154,-0.000972867
9155,0.019116133
9156,0.0028238595
9157,-0.000972867
9158,0.016174495
9159,0.0019547343
9160,0.0013636649
9161,0.0003992021
9162,-0.000972867
9163,0.005680412
9164,0.0014951229
9165,-0.000972867
9166,0.0006738305
9167,0.0034592748
9168,0.0003992021
9169,-0.000972867
9170,0.020614743
9171,-0.000972867
9172,-0.000972867
9173,0.025443852
9174,0.0006738305
9175,0.0019547343
9176,-0.000972867
9177,0.026242584
9178,0.0035057068
9179,-0.000972867
9180,0.02637589
9181,0.0037440062
9182,-0.000972867
9183,0.0019547343
9184,-0.000972867
9185,0.0004567206
9186,-0.000972867
9187,0.020413667
9188,-0.000972867
9189,0.0024294555
9190,0.0006738305
9191,-0.000972867
9192,-0.000972867
9193,0.0027256012
9194,0.0006738305
9195,0.0035057068
9196,-0.000972867
9197,0.0028238595
9198,0.0010890663
9199,-0.000972867
9200,-0.000972867
9201,0.0019547343
9202,0.0036415756
9203,-0.000972867
9204,0.0014951229
9205,0.0004567206
9206,0.0036908686
9207,0.0014951229
9208,0.0014951229
9209,0.0014951229
9210,0.005680412
9211,0.0014951229
9212,0.0014951229
9213,0.0029248893
9214,0.0067566633
9215,0.0014951229
9216,0.0028673708
9217,0.005745679
9218,0.0014951229
9219,0.0014951229
9220,-0.000972867
9221,0.0004567206
9222,0.0032639503
9223,0.0027506351
9224,-0.000972867
9225,0.0006776452
9226,0.0028673708
9227,-0.000972867
9228,0.0003992021
9229,0.0014951229
9230,-0.00031244755
9231,-0.0006260276
9232,-0.0006260276
9233,-0.00031244755
9234,0.0019217432
9235,0.0027506351
9236,0.0025155544
9237,0.0015240014
9238,0.0019547343
9239,0.0019446611
9240,0.0019547343
9241,0.0044180155
9242,0.0006738305
9243,1.8507242e-05
9244,0.0014951229
9245,0.004516989
9246,-0.000972867
9247,0.002486676
9248,-0.00031244755
9249,0.0014944673
9250,0.0057962537
9251,0.0017616153
9252,-0.000972867
9253,0.0006738305
9254,0.0028673708
9255,0.0014951229
9256,0.0029248893
9257,0.0014951229
9258,0.0014951229
9259,0.0019547343
9260,0.0028671324
9261,1.8507242e-05
9262,-0.000972867
9263,0.0014951229
9264,0.005680412
9265,0.0014951229
9266,0.0014951229
9267,0.0014951229
9268,0.0014951229
9269,0.002486676
9270,0.0014951229
9271,0.0014951229
9272,0.0019547343
9273,0.002898544
9274,0.0037513077
9275,0.0037513077
9276,-0.000972867
9277,0.0006776452
9278,0.0014951229
9279,0.005680412
9280,0.0019547343
9281,0.002369523
9282,0.0019547343
9283,0.0013636649
9284,0.0019446611
9285,0.0013636649
9286,0.0013636649
9287,0.0019547343
9288,0.0028671324
9289,0.0006738305
9290,0.0014951229
9291,0.004516989
9292,-0.000972867
9293,0.0199098
9294,0.0014951229
9295,0.0038706958
9296,0.020329744
9297,-0.000972867
9298,0.0014951229
9299,0.0014951229
9300,0.0019547343
9301,0.0013636649
9302,0.020599842
9303,1.8507242e-05
9304,-0.00031244755
9305,1.8507242e-05
9306,0.0014951229
9307,-0.000972867
9308,0.0027217567
9309,-0.000972867
9310,0.0004567206
9311,0.0043567717
9312,-0.000972867
9313,0.0012500286
9314,0.0014951229
9315,-0.000972867
9316,0.0028238595
9317,0.005745679
9318,0.0014951229
9319,-0.000972867
9320,0.0024294555
9321,0.0014951229
9322,0.0006738305
9323,-0.000972867
9324,0.0058446527
9325,0.0006738305
9326,-0.000972867
9327,0.0046860278
9328,0.0014951229
9329,-0.000972867
9330,0.020963311
9331,0.0046860278
9332,0.0014951229
9333,-0.000972867
9334,0.020329744
9335,0.005794257
9336,0.0014951229
9337,-0.000972867
9338,0.0019547343
9339,0.00477311
9340,-0.0009289384
9341,0.005659044
9342,0.0013636649
9343,0.0013636649
9344,-0.000972867
9345,-0.000972867
9346,-0.000972867
9347,-0.000972867
9348,-0.000972867
9349,0.0024294555
9350,1.8507242e-05
9351,0.0027217567
9352,0.0027217567
9353,-0.000972867
9354,1.8507242e-05
9355,0.0004567206
9356,0.0019547343
9357,0.0046592653
9358,-0.0009289384
9359,0.0019547343
9360,0.0019446611
9361,0.0013636649
9362,0.00045520067
9363,-0.0009289384
9364,0.0025902987
9365,0.0025902987
9366,6.2435865e-05
9367,0.00045520067
9368,-0.0009289384
9369,0.0030050874
9370,0.0003992021
9371,-0.000972867
9372,0.0027217567
9373,1.8507242e-05
9374,0.004123777
9375,0.0006738305
9376,0.0027217567
9377,1.8507242e-05
9378,0.004123777
9379,-0.000972867
9380,-0.000972867
9381,0.0014951229
9382,0.0036908686
9383,0.0014951229
9384,0.025645316
9385,0.0034592748
9386,0.0014951229
9387,0.0031891763
9388,0.0013636649
9389,0.0055692494
9390,0.0013636649
9391,0.0013636649
9392,0.0013636649
9393,0.0028055012
9394,0.0031445622
9395,0.0013636649
9396,0.0031445622
9397,0.0013636649
9398,0.0013636649
9399,0.0013636649
9400,0.0028055012
9401,0.0028055012
9402,0.0013636649
9403,0.002355218
9404,0.0028055012
9405,0.0013636649
9406,0.025680631
9407,0.005610466
9408,0.0013636649
9409,-0.000972867
9410,0.0028238595
9411,0.0014951229
9412,0.002486676
9413,0.0014951229
9414,0.0014951229
9415,0.0014951229
9416,0.0014951229
9417,0.0014951229
9418,0.0029248893
9419,0.0029248893
9420,0.0014951229
9421,0.0028673708
9422,0.0014951229
9423,0.0032639503
9424,0.0027217567
9425,0.0027217567
9426,0.0035039186
9427,0.0038706958
9428,0.0019547343
9429,0.002369523
9430,0.002355218
9431,0.0013636649
9432,0.0027479827
9433,0.002355218
9434,0.0013636649
9435,0.0013636649
9436,-0.000972867
9437,0.026242584
9438,0.006074816
9439,-0.000972867
9440,0.0004567206
9441,0.0014951229
9442,0.0014951229
9443,0.002486676
9444,0.0014951229
9445,0.0032639503
9446,0.0014951229
9447,0.0014951229
9448,0.0014951229
9449,0.0014951229
9450,0.0014951229
9451,0.0028673708
9452,0.0014951229
9453,0.0028673708
9454,0.0019547343
9455,0.0013636649
9456,0.0019547343
9457,0.0013636649
9458,0.0027479827
9459,0.0013636649
9460,0.0031445622
9461,0.0027479827
9462,0.0013636649
9463,0.0013636649
9464,0.0013636649
9465,0.0013636649
9466,0.002355218
9467,0.0013636649
9468,0.0013636649
9469,0.0013636649
9470,0.002355218
9471,0.0031445622
9472,0.0013636649
9473,0.003544867
9474,0.0027506351
9475,0.0029083192
9476,0.0029658377
9477,0.0029658377
9478,0.0015240014
9479,0.0062175095
9480,0.0015240014
9481,0.0062175095
9482,0.0015240014
9483,0.0015240014
9484,0.0015240014
9485,0.0029083192
9486,0.0025155544
9487,0.0015240014
9488,0.0015240014
9489,0.0015240014
9490,0.006899357
9491,0.0025155544
9492,0.0015240014
9493,0.0036936998
9494,0.0015240014
9495,0.0034113824
9496,0.0015240014
9497,0.0015240014
9498,0.0015240014
9499,0.0025155544
9500,0.0034113824
9501,0.0029083192
9502,0.0015240014
9503,0.0015240014
9504,0.0015240014
9505,0.0015240014
9506,-0.0005965829
9507,-0.0005965829
9508,-0.0005965829
9509,0.0025155544
9510,0.0015240014
9511,0.0038383007
9512,0.0015240014
9513,0.0029083192
9514,0.0036936998
9515,0.0029083192
9516,0.0015240014
9517,0.0015240014
9518,0.0015240014
9519,0.0029658377
9520,0.0029658377
9521,0.0015240014
9522,0.0015240014
9523,0.0029083192
9524,0.0015240014
9525,0.0025155544
9526,0.0015240014
9527,0.0025155544
9528,-0.000972867
9529,0.0003992021
9530,0.0019547343
9531,0.0031778216
9532,0.002355218
9533,0.0028055012
9534,0.0013636649
9535,0.0034268796
9536,-0.000972867
9537,0.0034002066
9538,0.0032639503
9539,0.0014951229
9540,0.0014951229
9541,-0.000972867
9542,0.0024294555
9543,0.0036908686
9544,-0.000972867
9545,0.0027217567
9546,-0.000972867
9547,-0.000972867
9548,1.8507242e-05
9549,0.0027217567
9550,-0.000972867
9551,-0.000972867
9552,0.0028238595
9553,0.0036220849
9554,0.0027217567
9555,0.0003992021
9556,0.0019446611
9557,0.0019547343
9558,-0.000972867
9559,0.0006738305
9560,0.017202318
9561,0.0014951229
9562,1.8507242e-05
9563,0.00090923905
9564,-0.000972867
9565,-0.000972867
9566,0.0014951229
9567,-0.00031244755
9568,0.0013463795
9569,0.0003992021
9570,0.0003992021
9571,0.0003992021
9572,0.0024294555
9573,1.8507242e-05
9574,0.0014951229
9575,0.0034592748
9576,0.0014951229
9577,0.0032639503
9578,0.006074816
9579,0.0014951229
9580,0.0028673708
9581,0.005680412
9582,1.8507242e-05
9583,-0.000972867
9584,0.0034592748
9585,-0.000972867
9586,0.0006776452
9587,0.0059765577
9588,0.0014951229
9589,0.0038706958
9590,0.0019547343
9591,0.0027489662
9592,0.0004567206
9593,0.0014951229
9594,-0.000972867
9595,0.0006738305
9596,0.0014951229
9597,-0.000972867
9598,1.8507242e-05
9599,0.0041136444
9600,0.0014951229
9601,-0.000972867
9602,0.0006776452
9603,0.0046860278
9604,0.0014951229
9605,-0.000972867
9606,0.0006738305
9607,0.0067566633
9608,0.0014951229
9609,-0.000972867
9610,0.0006738305
9611,0.0067566633
9612,0.0014951229
9613,-0.000972867
9614,0.0004567206
9615,0.005680412
9616,0.0014951229
9617,0.002486676
9618,0.0014951229
9619,0.0014951229
9620,0.0014951229
9621,-0.000972867
9622,0.002486676
9623,0.0014951229
9624,0.006074816
9625,0.0014951229
9626,0.0014951229
9627,0.0014951229
9628,0.0014371872
9629,0.0028787851
9630,0.0011292696
9631,-0.000972867
9632,0.017435133
9633,0.0014951229
9634,0.0014951229
9635,0.0014951229
9636,0.002486676
9637,0.0014951229
9638,0.0014951229
9639,0.0014951229
9640,-0.00031244755
9641,0.0017616153
9642,0.0024860203
9643,-0.00031244755
9644,0.0006789863
9645,0.0033818483
9646,0.0019547343
9647,0.0050361753
9648,0.0013636649
9649,0.0013636649
9650,0.0013636649
9651,0.0013636649
9652,0.0013636649
9653,0.0019547343
9654,0.002369523
9655,0.0031445622
9656,0.0013636649
9657,0.0013636649
9658,0.0013636649
9659,0.0031778216
9660,0.0019547343
9661,0.0010890663
9662,0.0019547343
9663,0.0004567206
9664,-0.000972867
9665,-0.000972867
9666,-0.000972867
9667,-0.000972867
9668,0.0006776452
9669,0.0012500286
9670,-0.000972867
9671,-0.000972867
9672,0.020413667
9673,0.0012500286
9674,-0.000972867
9675,-0.000972867
9676,0.0031654239
9677,0.0027506351
9678,1.8507242e-05
9679,0.00090923905
9680,-0.000972867
9681,0.0019547343
9682,0.0019446611
9683,0.0024294555
9684,-0.000972867
9685,-0.000972867
9686,-0.000972867
9687,0.0006776452
9688,0.0012500286
9689,-0.000972867
9690,0.0014951229
9691,0.0032639503
9692,0.0029248893
9693,-0.000972867
9694,0.0010890663
9695,0.0014951229
9696,0.0028673708
9697,0.0010890663
9698,-0.000972867
9699,0.0014951229
9700,0.006757915
9701,0.002486676
9702,0.002486676
9703,0.0006789863
9704,0.0007581413
