id,fuel
8784,-0.0006260276
8785,-0.0006260276
8786,0.017949224
8787,0.0015873313
8788,-0.0006260276
8789,0.0019547343
8790,0.018532842
8791,0.0013636649
8792,0.0031445622
8793,0.0028055012
8794,-0.0006260276
8795,0.0010327697
8796,-0.0006260276
8797,0.005087018
8798,-0.0006260276
8799,0.0007581413
8800,-0.0006260276
8801,0.005665034
8802,0.0014944673
8803,0.0029363036
8804,0.0024860203
8805,0.0014944673
8806,-0.0001975298
8807,0.0016094744
8808,0.0026010275
8809,0.0026010275
8810,-0.0006260276
8811,0.0010327697
8812,0.018532842
8813,0.0019547343
8814,0.0013636649
8815,-0.0006260276
8816,0.00081565976
8817,-0.0006260276
8818,0.01704982
8819,-0.0006260276
8820,0.0031154752
8821,0.01754719
8822,0.0019547343
8823,0.0011450648
8824,0.0054074824
8825,-0.0009289384
8826,-0.0009289384
8827,-0.0009289384
8828,-0.0009289384
8829,6.2435865e-05
8830,-0.0009289384
8831,-0.0009289384
8832,-0.0009289384
8833,6.2435865e-05
8834,-0.0009289384
8835,-0.0009289384
8836,0.00045520067
8837,-0.0009289384
8838,-0.0006260276
8839,0.0010327697
8840,-0.0006260276
8841,0.005087018
8842,0.00036537647
8843,-0.0006260276
8844,0.00081565976
8845,-0.0006260276
8846,0.018094957
8847,0.0031154752
8848,0.002369523
8849,0.0019547343
8850,0.0028671324
8851,0.0019547343
8852,-0.0006260276
8853,0.0019547343
8854,0.004151702
8855,0.0031891763
8856,0.002369523
8857,0.0019547343
8858,0.0028671324
8859,0.0019547343
8860,0.0010327697
8861,0.00036537647
8862,0.0037973225
8863,-0.0006260276
8864,0.002898544
8865,0.0019547343
8866,0.0031154752
8867,-0.0006260276
8868,0.0010327697
8869,-0.0006260276
8870,-0.0006260276
8871,0.00081565976
8872,0.0011235774
8873,-0.0006260276
8874,-0.0001975298
8875,0.0007939935
8876,-0.0005111098
8877,-0.0005111098
8878,0.003963828
8879,-0.0005111098
8880,0.020927578
8881,-0.0005111098
8882,-0.0005111098
8883,-0.0006260276
8884,0.00036537647
8885,0.0031154752
8886,0.0027506351
8887,0.0019217432
8888,0.0036936998
8889,0.0015240014
8890,0.0011531115
8891,-0.0005965829
8892,0.00039491057
8893,-0.0005965829
8894,0.0019547343
8895,0.00081565976
8896,0.0031891763
8897,0.0019547343
8898,-0.0009289384
8899,0.0007298291
8900,-0.0009289384
8901,6.2435865e-05
8902,-0.0009289384
8903,0.005076021
8904,0.0019547343
8905,-0.0009289384
8906,-0.0009289384
8907,-0.0009289384
8908,-0.0009289384
8909,0.002583474
8910,-0.0009289384
8911,0.00051271915
8912,-0.0009289384
8913,-0.0009289384
8914,-0.0009289384
8915,0.004277438
8916,0.0011477768
8917,-0.0005111098
8918,0.0011477768
8919,0.00048038363
8920,-0.0005111098
8921,-0.0005111098
8922,-0.0001975298
8923,-0.0005111098
8924,-0.0005111098
8925,0.0011235774
8926,-0.0006260276
8927,0.0014944673
8928,0.01690501
8929,-0.0006260276
8930,-0.0006260276
8931,0.0031154752
8932,0.002721101
8933,-0.0001975298
8934,0.0009306669
8935,-0.0005111098
8936,-0.0006260276
8937,0.00036537647
8938,0.0035771728
8939,0.0014944673
8940,-0.0006260276
8941,-0.0006260276
8942,0.0007581413
8943,-0.0006260276
8944,0.0014944673
8945,-0.0006260276
8946,-0.0006260276
8947,0.00081565976
8948,-0.0006260276
8949,-0.0006260276
8950,-0.0006260276
8951,-0.0006260276
8952,-0.0006260276
8953,0.0027210712
8954,0.0019547343
8955,0.002369523
8956,0.0019547343
8957,-0.0001975298
8958,0.0014613867
8959,-0.0005111098
8960,0.00048038363
8961,-0.0005111098
8962,-0.0005111098
8963,-0.0005111098
8964,-0.0006260276
8965,0.0019547343
8966,0.00045520067
8967,-0.0009289384
8968,0.0027657747
8969,-0.0006260276
8970,0.0019547343
8971,-0.0009289384
8972,-0.0009289384
8973,-0.0009289384
8974,0.0011867583
8975,-0.0001975298
8976,-0.0005111098
8977,-0.0005111098
8978,-0.0005111098
8979,-0.0005111098
8980,-0.0005111098
8981,0.002369523
8982,-0.0009289384
8983,-0.0009289384
8984,0.0019547343
8985,6.2435865e-05
8986,-0.0009289384
8987,-0.0009289384
8988,0.0007581413
8989,-0.0006260276
8990,0.0019547343
8991,6.2435865e-05
8992,0.0037841797
8993,-0.0009289384
8994,0.00036537647
8995,0.0019547343
8996,-0.0006260276
8997,-0.0006260276
8998,0.0019547343
8999,0.0037513077
9000,0.0013636649
9001,-0.0006260276
9002,0.0037973225
9003,-0.0006260276
9004,0.0019547343
9005,-0.0006260276
9006,-0.0006260276
9007,0.017784178
9008,-0.0006260276
9009,0.0050361753
9010,0.0013636649
9011,0.0019547343
9012,0.0028671324
9013,0.0019547343
9014,0.0019446611
9015,0.0019547343
9016,0.036807656
9017,0.00051271915
9018,-0.0009289384
9019,6.2435865e-05
9020,0.0019547343
9021,-0.0006260276
9022,0.0031891763
9023,0.0010327697
9024,0.0033818483
9025,0.0014944673
9026,-0.0006260276
9027,0.0031154752
9028,-0.0006260276
9029,0.00036537647
9030,0.0019547343
9031,0.0019547343
9032,0.0012681782
9033,0.0036131442
9034,-0.0006260276
9035,0.0019547343
9036,0.0011235774
9037,0.0050361753
9038,0.0019547343
9039,-0.0006260276
9040,0.0010327697
9041,0.0011235774
9042,0.006807238
9043,0.0014944673
9044,0.0027506351
9045,0.0015240014
9046,0.003694445
9047,0.0019547343
9048,0.002898544
9049,0.0040812492
9050,0.0011235774
9051,0.0019547343
9052,0.0028671324
9053,0.0035714805
9054,0.0019547343
9055,0.0036131442
9056,0.0015873313
9057,0.0028671324
9058,0.0019547343
9059,-0.0006260276
9060,0.003988594
9061,0.0014944673
9062,0.0014944673
9063,-0.0006260276
9064,0.0019547343
9065,0.002898544
9066,0.0019547343
9067,0.0027489662
9068,0.0028671324
9069,0.00036537647
9070,0.0019547343
9071,0.0027489662
9072,-0.0006260276
9073,0.0010327697
9074,0.0033818483
9075,0.0014944673
9076,0.0019547343
9077,0.0036415756
9078,0.0013636649
9079,0.0013636649
9080,0.0013636649
9081,0.0013636649
9082,-0.0006260276
9083,-0.0006260276
9084,0.0014944673
9085,0.0019547343
9086,0.0036131442
9087,0.0035714805
9088,-0.0006260276
9089,0.00081565976
9090,0.0014944673
9091,0.003988594
9092,-0.0006260276
9093,-0.0006260276
9094,0.0042778254
9095,0.0010327697
9096,-0.0006260276
9097,0.01704982
9098,-0.0006260276
9099,-0.0006260276
9100,0.002730012
9101,0.0031154752
9102,-0.0006260276
9103,0.0014944673
9104,0.01702094
9105,-0.0006260276
9106,-0.0006260276
9107,0.0012681782
9108,-0.0006260276
9109,0.017324597
9110,-0.0006260276
9111,-0.0006260276
9112,-0.0006260276
9113,0.0019547343
9114,0.0014480054
9115,-0.0006260276
9116,0.018769234
9117,-0.0006260276
9118,0.0019547343
9119,0.020461768
9120,0.0027210712
9121,0.0037973225
9122,-0.0006260276
9123,0.0019547343
9124,0.0044180155
9125,0.003023386
9126,-0.0006260276
9127,-0.0006260276
9128,0.018094957
9129,0.003017217
9130,-0.0006260276
9131,0.0045565665
9132,0.0014944673
9133,0.0014480054
9134,-0.0006260276
9135,-0.0006260276
9136,0.005664706
9137,0.0014480054
9138,-0.0006260276
9139,0.004425645
9140,0.0014944673
9141,0.0010327697
9142,-0.0006260276
9143,0.01690501
9144,0.0014944673
9145,0.0012681782
9146,-0.0006260276
9147,0.0019547343
9148,0.016209424
9149,-0.0006260276
9150,0.0007581413
9151,0.0014944673
9152,0.0012681782
9153,-0.0006260276
9154,-0.0006260276
9155,0.019412518
9156,0.0031154752
9157,-0.0006260276
9158,0.016174495
9159,0.0019547343
9160,0.0013636649
9161,0.0007581413
9162,-0.0006260276
9163,0.0057309866
9164,0.0014944673
9165,-0.0006260276
9166,0.0010327697
9167,0.0035771728
9168,0.0007581413
9169,-0.0006260276
9170,0.020917505
9171,-0.0006260276
9172,-0.0006260276
9173,0.025443852
9174,0.0010327697
9175,0.0019547343
9176,-0.0006260276
9177,0.026492476
9178,0.0037973225
9179,-0.0006260276
9180,0.026335359
9181,0.004035622
9182,-0.0006260276
9183,0.0019547343
9184,-0.0006260276
9185,0.00081565976
9186,-0.0006260276
9187,0.020716429
9188,-0.0006260276
9189,0.0027210712
9190,0.0010327697
9191,-0.0006260276
9192,-0.0006260276
9193,0.003017217
9194,0.0010327697
9195,0.0037973225
9196,-0.0006260276
9197,0.0031154752
9198,0.0014480054
9199,-0.0006260276
9200,-0.0006260276
9201,0.0019547343
9202,0.0036415756
9203,-0.0006260276
9204,0.0014944673
9205,0.00081565976
9206,0.0038087666
9207,0.0014944673
9208,0.0014944673
9209,0.0014944673
9210,0.0057309866
9211,0.0014944673
9212,0.0014944673
9213,0.0029363036
9214,0.006807238
9215,0.0014944673
9216,0.0028787851
9217,0.0057962537
9218,0.0014944673
9219,0.0014944673
9220,-0.0006260276
9221,0.00081565976
9222,0.0033818483
9223,0.0027506351
9224,-0.0006260276
9225,0.0011235774
9226,0.0028787851
9227,-0.0006260276
9228,0.0007581413
9229,0.0014944673
9230,-0.0001975298
9231,-0.0005111098
9232,-0.0005111098
9233,-0.0001975298
9234,0.0019217432
9235,0.0027506351
9236,0.0025155544
9237,0.0015240014
9238,0.0019547343
9239,0.0019446611
9240,0.0019547343
9241,0.0044180155
9242,0.0010327697
9243,0.00036537647
9244,0.0014944673
9245,0.004425645
9246,-0.0006260276
9247,0.0024860203
9248,-0.0001975298
9249,0.0016094744
9250,0.0058562756
9251,0.0018766224
9252,-0.0006260276
9253,0.0010327697
9254,0.0028787851
9255,0.0014944673
9256,0.0029363036
9257,0.0014944673
9258,0.0014944673
9259,0.0019547343
9260,0.0028671324
9261,0.00036537647
9262,-0.0006260276
9263,0.0014944673
9264,0.0057309866
9265,0.0014944673
9266,0.0014944673
9267,0.0014944673
9268,0.0014944673
9269,0.0024860203
9270,0.0014944673
9271,0.0014944673
9272,0.0019547343
9273,0.002898544
9274,0.0037513077
9275,0.0037513077
9276,-0.0006260276
9277,0.0011235774
9278,0.0014944673
9279,0.0057309866
9280,0.0019547343
9281,0.002369523
9282,0.0019547343
9283,0.0013636649
9284,0.0019446611
9285,0.0013636649
9286,0.0013636649
9287,0.0019547343
9288,0.0028671324
9289,0.0010327697
9290,0.0014944673
9291,0.004425645
9292,-0.0006260276
9293,0.019761384
9294,0.0014944673
9295,0.003988594
9296,0.020632505
9297,-0.0006260276
9298,0.0014944673
9299,0.0014944673
9300,0.0019547343
9301,0.0013636649
9302,0.020599842
9303,0.00036537647
9304,-0.0001975298
9305,0.00036537647
9306,0.0014944673
9307,-0.0006260276
9308,0.002721101
9309,-0.0006260276
9310,0.00081565976
9311,0.004368186
9312,-0.0006260276
9313,0.0015873313
9314,0.0014944673
9315,-0.0006260276
9316,0.0031154752
9317,0.0057962537
9318,0.0014944673
9319,-0.0006260276
9320,0.0027210712
9321,0.0014944673
9322,0.0010327697
9323,-0.0006260276
9324,0.005895227
9325,0.0010327697
9326,-0.0006260276
9327,0.0047822893
9328,0.0014944673
9329,-0.0006260276
9330,0.021219522
9331,0.0047822893
9332,0.0014944673
9333,-0.0006260276
9334,0.020632505
9335,0.0058448315
9336,0.0014944673
9337,-0.0006260276
9338,0.0019547343
9339,0.00477311
9340,-0.0009289384
9341,0.005659044
9342,0.0013636649
9343,0.0013636649
9344,-0.0006260276
9345,-0.0006260276
9346,-0.0006260276
9347,-0.0006260276
9348,-0.0006260276
9349,0.0027210712
9350,0.00036537647
9351,0.002721101
9352,0.002721101
9353,-0.0006260276
9354,0.00036537647
9355,0.00081565976
9356,0.0019547343
9357,0.0046592653
9358,-0.0009289384
9359,0.0019547343
9360,0.0019446611
9361,0.0013636649
9362,0.00045520067
9363,-0.0009289384
9364,0.0025902987
9365,0.0025902987
9366,6.2435865e-05
9367,0.00045520067
9368,-0.0009289384
9369,0.0030050874
9370,0.0007581413
9371,-0.0006260276
9372,0.002721101
9373,0.00036537647
9374,0.0041351914
9375,0.0010327697
9376,0.002721101
9377,0.00036537647
9378,0.0041351914
9379,-0.0006260276
9380,-0.0006260276
9381,0.0014944673
9382,0.0038087666
9383,0.0014944673
9384,0.025537431
9385,0.0035771728
9386,0.0014944673
9387,0.0031891763
9388,0.0013636649
9389,0.0055692494
9390,0.0013636649
9391,0.0013636649
9392,0.0013636649
9393,0.0028055012
9394,0.0031445622
9395,0.0013636649
9396,0.0031445622
9397,0.0013636649
9398,0.0013636649
9399,0.0013636649
9400,0.0028055012
9401,0.0028055012
9402,0.0013636649
9403,0.002355218
9404,0.0028055012
9405,0.0013636649
9406,0.0256401
9407,0.005610466
9408,0.0013636649
9409,-0.0006260276
9410,0.0031154752
9411,0.0014944673
9412,0.0024860203
9413,0.0014944673
9414,0.0014944673
9415,0.0014944673
9416,0.0014944673
9417,0.0014944673
9418,0.0029363036
9419,0.0029363036
9420,0.0014944673
9421,0.0028787851
9422,0.0014944673
9423,0.0033818483
9424,0.002721101
9425,0.002721101
9426,0.003515333
9427,0.003988594
9428,0.0019547343
9429,0.002369523
9430,0.002355218
9431,0.0013636649
9432,0.0027479827
9433,0.002355218
9434,0.0013636649
9435,0.0013636649
9436,-0.0006260276
9437,0.026492476
9438,0.0061253905
9439,-0.0006260276
9440,0.00081565976
9441,0.0014944673
9442,0.0014944673
9443,0.0024860203
9444,0.0014944673
9445,0.0033818483
9446,0.0014944673
9447,0.0014944673
9448,0.0014944673
9449,0.0014944673
9450,0.0014944673
9451,0.0028787851
9452,0.0014944673
9453,0.0028787851
9454,0.0019547343
9455,0.0013636649
9456,0.0019547343
9457,0.0013636649
9458,0.0027479827
9459,0.0013636649
9460,0.0031445622
9461,0.0027479827
9462,0.0013636649
9463,0.0013636649
9464,0.0013636649
9465,0.0013636649
9466,0.002355218
9467,0.0013636649
9468,0.0013636649
9469,0.0013636649
9470,0.002355218
9471,0.0031445622
9472,0.0013636649
9473,0.003544867
9474,0.0027506351
9475,0.0029083192
9476,0.0029658377
9477,0.0029658377
9478,0.0015240014
9479,0.0062175095
9480,0.0015240014
9481,0.0062175095
9482,0.0015240014
9483,0.0015240014
9484,0.0015240014
9485,0.0029083192
9486,0.0025155544
9487,0.0015240014
9488,0.0015240014
9489,0.0015240014
9490,0.006899357
9491,0.0025155544
9492,0.0015240014
9493,0.0036936998
9494,0.0015240014
9495,0.0034113824
9496,0.0015240014
9497,0.0015240014
9498,0.0015240014
9499,0.0025155544
9500,0.0034113824
9501,0.0029083192
9502,0.0015240014
9503,0.0015240014
9504,0.0015240014
9505,0.0015240014
9506,-0.0005965829
9507,-0.0005965829
9508,-0.0005965829
9509,0.0025155544
9510,0.0015240014
9511,0.0038383007
9512,0.0015240014
9513,0.0029083192
9514,0.0036936998
9515,0.0029083192
9516,0.0015240014
9517,0.0015240014
9518,0.0015240014
9519,0.0029658377
9520,0.0029658377
9521,0.0015240014
9522,0.0015240014
9523,0.0029083192
9524,0.0015240014
9525,0.0025155544
9526,0.0015240014
9527,0.0025155544
9528,-0.0006260276
9529,0.0007581413
9530,0.0019547343
9531,0.0031778216
9532,0.002355218
9533,0.0028055012
9534,0.0013636649
9535,0.0034268796
9536,-0.0006260276
9537,0.0036918223
9538,0.0033818483
9539,0.0014944673
9540,0.0014944673
9541,-0.0006260276
9542,0.0027210712
9543,0.0038087666
9544,-0.0006260276
9545,0.002721101
9546,-0.0006260276
9547,-0.0006260276
9548,0.00036537647
9549,0.002721101
9550,-0.0006260276
9551,-0.0006260276
9552,0.0031154752
9553,0.0036334991
9554,0.002721101
9555,0.0007581413
9556,0.0019446611
9557,0.0019547343
9558,-0.0006260276
9559,0.0010327697
9560,0.017050743
9561,0.0014944673
9562,0.00036537647
9563,0.0012681782
9564,-0.0006260276
9565,-0.0006260276
9566,0.0014944673
9567,-0.0001975298
9568,0.0014613867
9569,0.0007581413
9570,0.0007581413
9571,0.0007581413
9572,0.0027210712
9573,0.00036537647
9574,0.0014944673
9575,0.0035771728
9576,0.0014944673
9577,0.0033818483
9578,0.0061253905
9579,0.0014944673
9580,0.0028787851
9581,0.0057309866
9582,0.00036537647
9583,-0.0006260276
9584,0.0035771728
9585,-0.0006260276
9586,0.0010365844
9587,0.0060271323
9588,0.0014944673
9589,0.003988594
9590,0.0019547343
9591,0.0027489662
9592,0.00081565976
9593,0.0014944673
9594,-0.0006260276
9595,0.0010327697
9596,0.0014944673
9597,-0.0006260276
9598,0.00036537647
9599,0.0043185353
9600,0.0014944673
9601,-0.0006260276
9602,0.0010365844
9603,0.0047822893
9604,0.0014944673
9605,-0.0006260276
9606,0.0010327697
9607,0.006807238
9608,0.0014944673
9609,-0.0006260276
9610,0.0010327697
9611,0.006807238
9612,0.0014944673
9613,-0.0006260276
9614,0.00081565976
9615,0.0057309866
9616,0.0014944673
9617,0.0024860203
9618,0.0014944673
9619,0.0014944673
9620,0.0014944673
9621,-0.0006260276
9622,0.0024860203
9623,0.0014944673
9624,0.0061253905
9625,0.0014944673
9626,0.0014944673
9627,0.0014944673
9628,0.0015521944
9629,0.0029937923
9630,0.0012442768
9631,-0.0006260276
9632,0.017875195
9633,0.0014944673
9634,0.0014944673
9635,0.0014944673
9636,0.0024860203
9637,0.0014944673
9638,0.0014944673
9639,0.0014944673
9640,-0.0001975298
9641,0.0018766224
9642,0.0026010275
9643,-0.0001975298
9644,0.0007939935
9645,0.0033903718
9646,0.0019547343
9647,0.0050361753
9648,0.0013636649
9649,0.0013636649
9650,0.0013636649
9651,0.0013636649
9652,0.0013636649
9653,0.0019547343
9654,0.002369523
9655,0.0031445622
9656,0.0013636649
9657,0.0013636649
9658,0.0013636649
9659,0.0031778216
9660,0.0019547343
9661,0.0014480054
9662,0.0019547343
9663,0.00081565976
9664,-0.0006260276
9665,-0.0006260276
9666,-0.0006260276
9667,-0.0006260276
9668,0.0011235774
9669,0.0015873313
9670,-0.0006260276
9671,-0.0006260276
9672,0.020716429
9673,0.0015873313
9674,-0.0006260276
9675,-0.0006260276
9676,0.0031654239
9677,0.0027506351
9678,0.00036537647
9679,0.0012681782
9680,-0.0006260276
9681,0.0019547343
9682,0.0019446611
9683,0.0027210712
9684,-0.0006260276
9685,-0.0006260276
9686,-0.0006260276
9687,0.0011235774
9688,0.0015873313
9689,-0.0006260276
9690,0.0014944673
9691,0.0033818483
9692,0.0029363036
9693,-0.0006260276
9694,0.0014480054
9695,0.0014944673
9696,0.0028787851
9697,0.0014480054
9698,-0.0006260276
9699,0.0014944673
9700,0.0068084896
9701,0.0024860203
9702,0.0024860203
9703,0.0007939935
9704,0.00087314844
9705,-0.0001975298
9706,-0.0005111098
9707,0.0016094744
9708,0.0045921504
9709,0.0010327697
9710,-0.0006260276
9711,0.017644703
9712,-0.0006260276
9713,0.0012681782
9714,0.0014944673
9715,0.0014944673
9716,-0.0006260276
9717,0.00036537647
9718,0.01690501
9719,0.0012681782
9720,0.0014944673
9721,-0.0006260276
9722,0.019761384
9723,0.0027210712
9724,-0.0006260276
9725,0.0014944673
9726,0.019473612
9727,0.0014944673
9728,0.0015873313
9729,-0.0006260276
9730,0.01702094
9731,0.0031154752
9732,-0.0006260276
9733,0.0014944673
9734,0.0031154752
9735,-0.0006260276
9736,0.0014944673
9737,0.01660049
9738,0.01967746
9739,0.0027210712
9740,-0.0006260276
9741,0.0014944673
9742,0.0010327697
9743,-0.0006260276
9744,0.0014944673
9745,0.0046265423
9746,-0.0006260276
9747,0.0029363036
9748,0.0014944673
9749,0.0029363036
9750,-0.0001975298
9751,0.0026010275
9752,0.0014480054
9753,0.0024860203
9754,0.018728286
9755,0.0010365844
9756,-0.0006260276
9757,0.0014944673
9758,0.0014944673
9759,0.0014944673
9760,0.0014944673
9761,0.0012681782
9762,-0.0006260276
9763,0.01702094
9764,0.0014944673
9765,-0.0006260276
9766,0.00081565976
9767,0.0024860203
9768,0.0014944673
9769,0.0035771728
9770,0.0014944673
9771,-0.0006260276
9772,0.00036537647
9773,0.0014944673
9774,0.01690501
9775,0.0014944673
9776,0.00439772
9777,0.0027506351
9778,0.0015240014
9779,0.0057180226
9780,0.0019547343
9781,0.01727125
9782,0.0013636649
9783,0.003009379
9784,0.0019547343
9785,0.0013636649
9786,0.0059633255
9787,0.0036131442
9788,0.0019547343
9789,-0.0006260276
9790,0.00081565976
9791,0.0028787851
9792,0.0014944673
9793,0.0019547343
9794,0.003009379
9795,0.016488224
9796,0.0013636649
9797,0.0031778216
9798,0.0019547343
9799,0.0046111047
9800,0.0013636649
9801,0.0010365844
9802,-0.0006260276
9803,0.016856283
9804,0.0062303543
9805,0.0014944673
9806,0.004035622
9807,-0.0006260276
9808,0.0014944673
9809,0.0010327697
9810,-0.0006260276
9811,0.004425645
9812,0.0037973225
9813,-0.0006260276
9814,0.0014944673
9815,0.0045565665
9816,0.0014944673
9817,0.003694445
9818,0.016125828
9819,0.0027506351
9820,0.0015240014
9821,0.0012681782
9822,-0.0006260276
9823,0.016005605
9824,0.0024860203
9825,0.00036537647
9826,-0.0006260276
9827,0.0010365844
9828,-0.0006260276
9829,0.01660049
9830,0.0014944673
9831,0.0012681782
9832,-0.0006260276
9833,0.01690501
9834,0.0014944673
9835,0.017691791
9836,0.004035622
9837,-0.0006260276
9838,0.0014944673
9839,0.0014944673
9840,0.019289851
9841,0.0014944673
9842,0.0068084896
9843,-0.0006260276
9844,0.018697768
9845,0.0014944673
9846,0.005755037
9847,0.0014944673
9848,0.0014944673
9849,0.0014944673
9850,0.0035771728
9851,0.005755037
9852,-0.0006260276
9853,0.0014944673
9854,0.0043185353
9855,0.005664706
9856,0.004425645
9857,0.0011235774
9858,0.0014944673
9859,-0.0006260276
9860,0.0014944673
9861,0.0027210712
9862,-0.0006260276
9863,0.024605393
9864,0.0014944673
9865,0.0015873313
9866,-0.0006260276
9867,0.01996246
9868,0.0014944673
9869,0.006085247
9870,0.0014944673
9871,0.003988594
9872,0.0027210712
9873,0.0014944673
9874,-0.0006260276
9875,0.024605393
9876,0.0014944673
9877,0.003023386
9878,-0.0006260276
9879,0.025537431
9880,0.0031358898
9881,0.0014944673
9882,0.019761384
9883,0.0015873313
9884,-0.0006260276
9885,0.0014944673
