id,fuel
8817,-0.0009242296
8818,0.016878873
8819,-0.0009242296
8820,0.0028238595
8821,0.017178774
8822,0.0021150708
8823,0.0014775395
8824,0.005687177
8825,-0.0005965829
8826,-0.0005965829
8827,-0.0005965829
8828,-0.0005965829
8829,0.00039491057
8830,-0.0005965829
8831,-0.0005965829
8832,-0.0005965829
8833,0.00039491057
8834,-0.0005965829
8835,-0.0005965829
8836,0.0007876754
8837,-0.0005965829
8838,-0.0009242296
8839,0.0007224679
8840,-0.0009242296
8841,0.0047954023
8842,6.714463e-05
8843,-0.0009242296
8844,0.000505358
8845,-0.0009242296
8846,0.017899007
8847,0.0028238595
8848,0.0025298595
8849,0.0021150708
8850,0.003027469
8851,0.0021150708
8852,-0.0009242296
8853,0.0021150708
8854,0.004108101
8855,0.0033495128
8856,0.0025298595
8857,0.0021150708
8858,0.003027469
8859,0.0021150708
8860,0.0007224679
8861,6.714463e-05
8862,0.0035057068
8863,-0.0009242296
8864,0.0030588806
8865,0.0021150708
8866,0.0028238595
8867,-0.0009242296
8868,0.0007224679
8869,-0.0009242296
8870,-0.0009242296
8871,0.000505358
8872,0.0007262826
8873,-0.0009242296
8874,-0.0002783537
8875,0.00071308017
8876,-0.00059199333
8877,-0.00059199333
8878,0.003951907
8879,-0.00059199333
8880,0.020735383
8881,-0.00059199333
8882,-0.00059199333
8883,-0.0009242296
8884,6.714463e-05
8885,0.0028238595
8886,0.002730012
8887,0.0022207797
8888,0.003939092
8889,0.0015033782
8890,0.00048846006
8891,-0.0015271902
8892,-0.00053560734
8893,-0.0015271902
8894,0.0021150708
8895,0.000505358
8896,0.0033495128
8897,0.0021150708
8898,-0.0005965829
8899,0.0010623038
8900,-0.0005965829
8901,0.00039491057
8902,-0.0005965829
8903,0.005247444
8904,0.0021150708
8905,-0.0005965829
8906,-0.0005965829
8907,-0.0005965829
8908,-0.0005965829
8909,0.002927035
8910,-0.0005965829
8911,0.00084519386
8912,-0.0005965829
8913,-0.0005965829
8914,-0.0005965829
8915,0.004265517
8916,0.0010668635
8917,-0.00059199333
8918,0.0010668635
8919,0.00039947033
8920,-0.00059199333
8921,-0.00059199333
8922,-0.0002783537
8923,-0.00059199333
8924,-0.00059199333
8925,0.0007262826
8926,-0.0009242296
8927,0.0015437603
8928,0.017056584
8929,-0.0009242296
8930,-0.0009242296
8931,0.0028238595
8932,0.002770394
8933,-0.0002783537
8934,0.0008497536
8935,-0.00059199333
8936,-0.0009242296
8937,6.714463e-05
8938,0.0035079122
8939,0.0015437603
8940,-0.0009242296
8941,-0.0009242296
8942,0.0004478395
8943,-0.0009242296
8944,0.0015437603
8945,-0.0009242296
8946,-0.0009242296
8947,0.000505358
8948,-0.0009242296
8949,-0.0009242296
8950,-0.0009242296
8951,-0.0009242296
8952,-0.0009242296
8953,0.0024294555
8954,0.0021150708
8955,0.0025298595
8956,0.0021150708
8957,-0.0002783537
8958,0.0013804734
8959,-0.00059199333
8960,0.00039947033
8961,-0.00059199333
8962,-0.00059199333
8963,-0.00059199333
8964,-0.0009242296
8965,0.0021150708
8966,0.0007876754
8967,-0.0005965829
8968,0.003109336
8969,-0.0009242296
8970,0.0021150708
8971,-0.0005965829
8972,-0.0005965829
8973,-0.0005965829
8974,0.001105845
8975,-0.0002783537
8976,-0.00059199333
8977,-0.00059199333
8978,-0.00059199333
8979,-0.00059199333
8980,-0.00059199333
8981,0.0025298595
8982,-0.0005965829
8983,-0.0005965829
8984,0.0021150708
8985,0.00039491057
8986,-0.0005965829
8987,-0.0005965829
8988,0.0004478395
8989,-0.0009242296
8990,0.0021150708
8991,0.00039491057
8992,0.004127741
8993,-0.0005965829
8994,6.714463e-05
8995,0.0021150708
8996,-0.0009242296
8997,-0.0009242296
8998,0.0021150708
8999,0.004018128
9000,0.0015240014
9001,-0.0009242296
9002,0.0035057068
9003,-0.0009242296
9004,0.0021150708
9005,-0.0009242296
9006,-0.0009242296
9007,0.017608345
9008,-0.0009242296
9009,0.005207598
9010,0.0015240014
9011,0.0021150708
9012,0.003027469
9013,0.0021150708
9014,0.0021049976
9015,0.0021150708
9016,0.036718905
9017,0.00084519386
9018,-0.0005965829
9019,0.00039491057
9020,0.0021150708
9021,-0.0009242296
9022,0.0033495128
9023,0.0007224679
9024,0.0033125877
9025,0.0015437603
9026,-0.0009242296
9027,0.0028238595
9028,-0.0009242296
9029,6.714463e-05
9030,0.0021150708
9031,0.0021150708
9032,0.00095787644
9033,0.0037734807
9034,-0.0009242296
9035,0.0021150708
9036,0.0007262826
9037,0.005207598
9038,0.0021150708
9039,-0.0009242296
9040,0.0007224679
9041,0.0007262826
9042,0.0067566633
9043,0.0015437603
9044,0.002730012
9045,0.0015033782
9046,0.0037373304
9047,0.0021150708
9048,0.0030588806
9049,0.0043480694
9050,0.0007262826
9051,0.0021150708
9052,0.003027469
9053,0.0038383007
9054,0.0021150708
9055,0.0037734807
9056,0.001298666
9057,0.003027469
9058,0.0021150708
9059,-0.0009242296
9060,0.003919333
9061,0.0015437603
9062,0.0015437603
9063,-0.0009242296
9064,0.0021150708
9065,0.0030588806
9066,0.0021150708
9067,0.0029093027
9068,0.003027469
9069,6.714463e-05
9070,0.0021150708
9071,0.0029093027
9072,-0.0009242296
9073,0.0007224679
9074,0.0033125877
9075,0.0015437603
9076,0.0021150708
9077,0.003801912
9078,0.0015240014
9079,0.0015240014
9080,0.0015240014
9081,0.0015240014
9082,-0.0009242296
9083,-0.0009242296
9084,0.0015437603
9085,0.0021150708
9086,0.0037734807
9087,0.0038383007
9088,-0.0009242296
9089,0.000505358
9090,0.0015437603
9091,0.003919333
9092,-0.0009242296
9093,-0.0009242296
9094,0.0042342246
9095,0.0007224679
9096,-0.0009242296
9097,0.016878873
9098,-0.0009242296
9099,-0.0009242296
9100,0.002730012
9101,0.0028238595
9102,-0.0009242296
9103,0.0015437603
9104,0.01719752
9105,-0.0009242296
9106,-0.0009242296
9107,0.00095787644
9108,-0.0009242296
9109,0.01715365
9110,-0.0009242296
9111,-0.0009242296
9112,-0.0009242296
9113,0.0021150708
9114,0.0011377037
9115,-0.0009242296
9116,0.018921047
9117,-0.0009242296
9118,0.0021150708
9119,0.020332485
9120,0.0024294555
9121,0.0035057068
9122,-0.0009242296
9123,0.0021150708
9124,0.0043744147
9125,0.0027317703
9126,-0.0009242296
9127,-0.0009242296
9128,0.017899007
9129,0.0027256012
9130,-0.0009242296
9131,0.0046479106
9132,0.0015437603
9133,0.0011377037
9134,-0.0009242296
9135,-0.0009242296
9136,0.0054085255
9137,0.0011377037
9138,-0.0009242296
9139,0.004516989
9140,0.0015437603
9141,0.0007224679
9142,-0.0009242296
9143,0.017056584
9144,0.0015437603
9145,0.00095787644
9146,-0.0009242296
9147,0.0021150708
9148,0.015841007
9149,-0.0009242296
9150,0.0004478395
9151,0.0015437603
9152,0.00095787644
9153,-0.0009242296
9154,-0.0009242296
9155,0.01950857
9156,0.0028238595
9157,-0.0009242296
9158,0.015806079
9159,0.0021150708
9160,0.0015240014
9161,0.0004478395
9162,-0.0009242296
9163,0.005680412
9164,0.0015437603
9165,-0.0009242296
9166,0.0007224679
9167,0.0035079122
9168,0.0004478395
9169,-0.0009242296
9170,0.02100718
9171,-0.0009242296
9172,-0.0009242296
9173,0.02531457
9174,0.0007224679
9175,0.0021150708
9176,-0.0009242296
9177,0.02643907
9178,0.0035057068
9179,-0.0009242296
9180,0.026246607
9181,0.0037440062
9182,-0.0009242296
9183,0.0021150708
9184,-0.0009242296
9185,0.000505358
9186,-0.0009242296
9187,0.020806104
9188,-0.0009242296
9189,0.0024294555
9190,0.0007224679
9191,-0.0009242296
9192,-0.0009242296
9193,0.0027256012
9194,0.0007224679
9195,0.0035057068
9196,-0.0009242296
9197,0.0028238595
9198,0.0011377037
9199,-0.0009242296
9200,-0.0009242296
9201,0.0021150708
9202,0.003801912
9203,-0.0009242296
9204,0.0015437603
9205,0.000505358
9206,0.003739506
9207,0.0015437603
9208,0.0015437603
9209,0.0015437603
9210,0.005680412
9211,0.0015437603
9212,0.0015437603
9213,0.0029735267
9214,0.0067566633
9215,0.0015437603
9216,0.0029160082
9217,0.005745679
9218,0.0015437603
9219,0.0015437603
9220,-0.0009242296
9221,0.000505358
9222,0.0033125877
9223,0.002730012
9224,-0.0009242296
9225,0.0007262826
9226,0.0029160082
9227,-0.0009242296
9228,0.0004478395
9229,0.0015437603
9230,-0.0002783537
9231,-0.00059199333
9232,-0.00059199333
9233,-0.0002783537
9234,0.0022207797
9235,0.002730012
9236,0.0024949312
9237,0.0015033782
9238,0.0021150708
9239,0.0021049976
9240,0.0021150708
9241,0.0043744147
9242,0.0007224679
9243,6.714463e-05
9244,0.0015437603
9245,0.004516989
9246,-0.0009242296
9247,0.0025353134
9248,-0.0002783537
9249,0.0015285611
9250,0.0059508383
9251,0.0017957091
9252,-0.0009242296
9253,0.0007224679
9254,0.0029160082
9255,0.0015437603
9256,0.0029735267
9257,0.0015437603
9258,0.0015437603
9259,0.0021150708
9260,0.003027469
9261,6.714463e-05
9262,-0.0009242296
9263,0.0015437603
9264,0.005680412
9265,0.0015437603
9266,0.0015437603
9267,0.0015437603
9268,0.0015437603
9269,0.0025353134
9270,0.0015437603
9271,0.0015437603
9272,0.0021150708
9273,0.0030588806
9274,0.004018128
9275,0.004018128
9276,-0.0009242296
9277,0.0007262826
9278,0.0015437603
9279,0.005680412
9280,0.0021150708
9281,0.0025298595
9282,0.0021150708
9283,0.0015240014
9284,0.0021049976
9285,0.0015240014
9286,0.0015240014
9287,0.0021150708
9288,0.003027469
9289,0.0007224679
9290,0.0015437603
9291,0.004516989
9292,-0.0009242296
9293,0.019875824
9294,0.0015437603
9295,0.003919333
9296,0.02072218
9297,-0.0009242296
9298,0.0015437603
9299,0.0015437603
9300,0.0021150708
9301,0.0015240014
9302,0.02047056
9303,6.714463e-05
9304,-0.0002783537
9305,6.714463e-05
9306,0.0015437603
9307,-0.0009242296
9308,0.002770394
9309,-0.0009242296
9310,0.000505358
9311,0.004405409
9312,-0.0009242296
9313,0.001298666
9314,0.0015437603
9315,-0.0009242296
9316,0.0028238595
9317,0.005745679
9318,0.0015437603
9319,-0.0009242296
9320,0.0024294555
9321,0.0015437603
9322,0.0007224679
9323,-0.0009242296
9324,0.0058446527
9325,0.0007224679
9326,-0.0009242296
9327,0.004734665
9328,0.0015437603
9329,-0.0009242296
9330,0.021355748
9331,0.004734665
9332,0.0015437603
9333,-0.0009242296
9334,0.02072218
9335,0.005794257
9336,0.0015437603
9337,-0.0009242296
9338,0.0021150708
9339,0.004944533
9340,-0.0005965829
9341,0.0059369504
9342,0.0015240014
9343,0.0015240014
9344,-0.0009242296
9345,-0.0009242296
9346,-0.0009242296
9347,-0.0009242296
9348,-0.0009242296
9349,0.0024294555
9350,6.714463e-05
9351,0.002770394
9352,0.002770394
9353,-0.0009242296
9354,6.714463e-05
9355,0.000505358
9356,0.0021150708
9357,0.0048306882
9358,-0.0005965829
9359,0.0021150708
9360,0.0021049976
9361,0.0015240014
9362,0.0007876754
9363,-0.0005965829
9364,0.0027506351
9365,0.0027506351
9366,0.00039491057
9367,0.0007876754
9368,-0.0005965829
9369,0.0031654239
9370,0.0004478395
9371,-0.0009242296
9372,0.002770394
9373,6.714463e-05
9374,0.0041724145
9375,0.0007224679
9376,0.002770394
9377,6.714463e-05
9378,0.0041724145
9379,-0.0009242296
9380,-0.0009242296
9381,0.0015437603
9382,0.003739506
9383,0.0015437603
9384,0.025611341
9385,0.0035079122
9386,0.0015437603
9387,0.0033495128
9388,0.0015240014
9389,0.005847156
9390,0.0015240014
9391,0.0015240014
9392,0.0015240014
9393,0.0029658377
9394,0.0034113824
9395,0.0015240014
9396,0.0034113824
9397,0.0015240014
9398,0.0015240014
9399,0.0015240014
9400,0.0029658377
9401,0.0029658377
9402,0.0015240014
9403,0.0025155544
9404,0.0029658377
9405,0.0015240014
9406,0.025556386
9407,0.0058883727
9408,0.0015240014
9409,-0.0009242296
9410,0.0028238595
9411,0.0015437603
9412,0.0025353134
9413,0.0015437603
9414,0.0015437603
9415,0.0015437603
9416,0.0015437603
9417,0.0015437603
9418,0.0029735267
9419,0.0029735267
9420,0.0015437603
9421,0.0029160082
9422,0.0015437603
9423,0.0033125877
9424,0.002770394
9425,0.002770394
9426,0.003552556
9427,0.003919333
9428,0.0021150708
9429,0.0025298595
9430,0.0025155544
9431,0.0015240014
9432,0.0029083192
9433,0.0025155544
9434,0.0015240014
9435,0.0015240014
9436,-0.0009242296
9437,0.02643907
9438,0.006074816
9439,-0.0009242296
9440,0.000505358
9441,0.0015437603
9442,0.0015437603
9443,0.0025353134
9444,0.0015437603
9445,0.0033125877
9446,0.0015437603
9447,0.0015437603
9448,0.0015437603
9449,0.0015437603
9450,0.0015437603
9451,0.0029160082
9452,0.0015437603
9453,0.0029160082
9454,0.0021150708
9455,0.0015240014
9456,0.0021150708
9457,0.0015240014
9458,0.0029083192
9459,0.0015240014
9460,0.0034113824
9461,0.0029083192
9462,0.0015240014
9463,0.0015240014
9464,0.0015240014
9465,0.0015240014
9466,0.0025155544
9467,0.0015240014
9468,0.0015240014
9469,0.0015240014
9470,0.0025155544
9471,0.0034113824
9472,0.0015240014
9473,0.0038439035
9474,0.002730012
9475,0.0032073557
9476,0.0032648742
9477,0.0032648742
9478,0.0015033782
9479,0.006270826
9480,0.0015033782
9481,0.006270826
9482,0.0015033782
9483,0.0015033782
9484,0.0015033782
9485,0.0032073557
9486,0.0024949312
9487,0.0015033782
9488,0.0015033782
9489,0.0015033782
9490,0.006952673
9491,0.0024949312
9492,0.0015033782
9493,0.003939092
9494,0.0015033782
9495,0.003454268
9496,0.0015033782
9497,0.0015033782
9498,0.0015033782
9499,0.0024949312
9500,0.003454268
9501,0.0032073557
9502,0.0015033782
9503,0.0015033782
9504,0.0015033782
9505,0.0015033782
9506,-0.0015271902
9507,-0.0015271902
9508,-0.0015271902
9509,0.0024949312
9510,0.0015033782
9511,0.0038811862
9512,0.0015033782
9513,0.0032073557
9514,0.003939092
9515,0.0032073557
9516,0.0015033782
9517,0.0015033782
9518,0.0015033782
9519,0.0032648742
9520,0.0032648742
9521,0.0015033782
9522,0.0015033782
9523,0.0032073557
9524,0.0015033782
9525,0.0024949312
9526,0.0015033782
9527,0.0024949312
9528,-0.0009242296
9529,0.0004478395
9530,0.0021150708
9531,0.0033381581
9532,0.0025155544
9533,0.0029658377
9534,0.0015240014
9535,0.0036936998
9536,-0.0009242296
9537,0.0034002066
9538,0.0033125877
9539,0.0015437603
9540,0.0015437603
9541,-0.0009242296
9542,0.0024294555
9543,0.003739506
9544,-0.0009242296
9545,0.002770394
9546,-0.0009242296
9547,-0.0009242296
9548,6.714463e-05
9549,0.002770394
9550,-0.0009242296
9551,-0.0009242296
9552,0.0028238595
9553,0.0036707222
9554,0.002770394
9555,0.0004478395
9556,0.0021049976
9557,0.0021150708
9558,-0.0009242296
9559,0.0007224679
9560,0.017202318
9561,0.0015437603
9562,6.714463e-05
9563,0.00095787644
9564,-0.0009242296
9565,-0.0009242296
9566,0.0015437603
9567,-0.0002783537
9568,0.0013804734
9569,0.0004478395
9570,0.0004478395
9571,0.0004478395
9572,0.0024294555
9573,6.714463e-05
9574,0.0015437603
9575,0.0035079122
9576,0.0015437603
9577,0.0033125877
9578,0.006074816
9579,0.0015437603
9580,0.0029160082
9581,0.005680412
9582,6.714463e-05
9583,-0.0009242296
9584,0.0035079122
9585,-0.0009242296
9586,0.0007262826
9587,0.0059765577
9588,0.0015437603
9589,0.003919333
9590,0.0021150708
9591,0.0029093027
9592,0.000505358
9593,0.0015437603
9594,-0.0009242296
9595,0.0007224679
9596,0.0015437603
9597,-0.0009242296
9598,6.714463e-05
9599,0.0041622818
9600,0.0015437603
9601,-0.0009242296
9602,0.0007262826
9603,0.004734665
9604,0.0015437603
9605,-0.0009242296
9606,0.0007224679
9607,0.0067566633
9608,0.0015437603
9609,-0.0009242296
9610,0.0007224679
9611,0.0067566633
9612,0.0015437603
9613,-0.0009242296
9614,0.000505358
9615,0.005680412
9616,0.0015437603
9617,0.0025353134
9618,0.0015437603
9619,0.0015437603
9620,0.0015437603
9621,-0.0009242296
9622,0.0025353134
9623,0.0015437603
9624,0.006074816
9625,0.0015437603
9626,0.0015437603
9627,0.0015437603
9628,0.001471281
9629,0.002912879
9630,0.0011633635
9631,-0.0009242296
9632,0.018027008
9633,0.0015437603
9634,0.0015437603
9635,0.0015437603
9636,0.0025353134
9637,0.0015437603
9638,0.0015437603
9639,0.0015437603
9640,-0.0002783537
9641,0.0017957091
9642,0.0025201142
9643,-0.0002783537
9644,0.00071308017
9645,0.0034159422
9646,0.0021150708
9647,0.005207598
9648,0.0015240014
9649,0.0015240014
9650,0.0015240014
9651,0.0015240014
9652,0.0015240014
9653,0.0021150708
9654,0.0025298595
9655,0.0034113824
9656,0.0015240014
9657,0.0015240014
9658,0.0015240014
9659,0.0033381581
9660,0.0021150708
9661,0.0011377037
9662,0.0021150708
9663,0.000505358
9664,-0.0009242296
9665,-0.0009242296
9666,-0.0009242296
9667,-0.0009242296
9668,0.0007262826
9669,0.001298666
9670,-0.0009242296
9671,-0.0009242296
9672,0.020806104
9673,0.001298666
9674,-0.0009242296
9675,-0.0009242296
9676,0.0031448007
9677,0.002730012
9678,6.714463e-05
9679,0.00095787644
9680,-0.0009242296
9681,0.0021150708
9682,0.0021049976
9683,0.0024294555
9684,-0.0009242296
9685,-0.0009242296
9686,-0.0009242296
9687,0.0007262826
9688,0.001298666
9689,-0.0009242296
9690,0.0015437603
9691,0.0033125877
9692,0.0029735267
9693,-0.0009242296
9694,0.0011377037
9695,0.0015437603
9696,0.0029160082
9697,0.0011377037
9698,-0.0009242296
9699,0.0015437603
9700,0.006757915
9701,0.0025353134
9702,0.0025353134
9703,0.00071308017
9704,0.00079223514
9705,-0.0002783537
9706,-0.00059199333
9707,0.0015285611
9708,0.0045802295
9709,0.0007224679
9710,-0.0009242296
9711,0.017251521
9712,-0.0009242296
9713,0.00095787644
9714,0.0015437603
9715,0.0015437603
9716,-0.0009242296
9717,6.714463e-05
9718,0.017056584
9719,0.00095787644
9720,0.0015437603
9721,-0.0009242296
9722,0.019875824
9723,0.0024294555
9724,-0.0009242296
9725,0.0015437603
9726,0.019450843
9727,0.0015437603
9728,0.001298666
9729,-0.0009242296
9730,0.01719752
9731,0.0028238595
9732,-0.0009242296
9733,0.0015437603
9734,0.0028238595
9735,-0.0009242296
9736,0.0015437603
9737,0.016554832
9738,0.019791901
9739,0.0024294555
9740,-0.0009242296
9741,0.0015437603
9742,0.0007224679
9743,-0.0009242296
9744,0.0015437603
9745,0.0047178864
9746,-0.0009242296
9747,0.0029735267
9748,0.0015437603
9749,0.0029735267
9750,-0.0002783537
9751,0.0025201142
9752,0.0011377037
9753,0.0025353134
9754,0.018842727
9755,0.0007262826
9756,-0.0009242296
9757,0.0015437603
9758,0.0015437603
9759,0.0015437603
9760,0.0015437603
9761,0.00095787644
9762,-0.0009242296
9763,0.01719752
9764,0.0015437603
9765,-0.0009242296
9766,0.000505358
9767,0.0025353134
9768,0.0015437603
9769,0.0035079122
9770,0.0015437603
9771,-0.0009242296
9772,6.714463e-05
9773,0.0015437603
9774,0.017056584
9775,0.0015437603
9776,0.0046431124
9777,0.002730012
9778,0.0015033782
9779,0.0058894455
9780,0.0021150708
9781,0.017142862
9782,0.0015240014
9783,0.0031697154
9784,0.0021150708
9785,0.0015240014
9786,0.006177366
9787,0.0037734807
9788,0.0021150708
9789,-0.0009242296
9790,0.000505358
9791,0.0029160082
9792,0.0015437603
9793,0.0021150708
9794,0.0031697154
9795,0.016692609
9796,0.0015240014
9797,0.0033381581
9798,0.0021150708
9799,0.0047186613
9800,0.0015240014
9801,0.0007262826
9802,-0.0009242296
9803,0.017032862
9804,0.00617978
9805,0.0015437603
9806,0.0037440062
9807,-0.0009242296
9808,0.0015437603
9809,0.0007224679
9810,-0.0009242296
9811,0.004516989
9812,0.0035057068
9813,-0.0009242296
9814,0.0015437603
9815,0.0046479106
9816,0.0015437603
9817,0.0037373304
9818,0.016939461
9819,0.002730012
9820,0.0015033782
9821,0.00095787644
9822,-0.0009242296
9823,0.016182184
9824,0.0025353134
9825,6.714463e-05
9826,-0.0009242296
9827,0.0007262826
9828,-0.0009242296
9829,0.016554832
9830,0.0015437603
9831,0.00095787644
9832,-0.0009242296
9833,0.017056584
9834,0.0015437603
9835,0.018222779
9836,0.0037440062
9837,-0.0009242296
9838,0.0015437603
9839,0.0015437603
9840,0.019450843
9841,0.0015437603
9842,0.006757915
9843,-0.0009242296
9844,0.018849581
9845,0.0015437603
9846,0.005676031
9847,0.0015437603
9848,0.0015437603
9849,0.0015437603
9850,0.0035079122
9851,0.005676031
9852,-0.0009242296
9853,0.0015437603
9854,0.0041622818
9855,0.0054085255
9856,0.004516989
9857,0.0007262826
9858,0.0015437603
9859,-0.0009242296
9860,0.0015437603
9861,0.0024294555
9862,-0.0009242296
9863,0.024719834
9864,0.0015437603
9865,0.001298666
9866,-0.0009242296
9867,0.0200769
9868,0.0015437603
9869,0.006070107
9870,0.0015437603
9871,0.003919333
9872,0.0024294555
9873,0.0015437603
9874,-0.0009242296
9875,0.024719834
9876,0.0015437603
9877,0.0027317703
9878,-0.0009242296
9879,0.025611341
9880,0.0031851828
9881,0.0015437603
9882,0.019875824
9883,0.001298666
9884,-0.0009242296
9885,0.0015437603
9886,-0.0002783537
9887,0.002875656
9888,-0.00059199333
9889,-0.00059199333
9890,-0.00059199333
9891,-0.00059199333
9892,-0.00059199333
9893,0.0031779706
9894,-0.00059199333
9895,0.00039947033
9896,-0.00059199333
9897,0.00039947033
9898,0.00039947033
9899,6.714463e-05
9900,0.000505358
9901,-0.0009242296
9902,6.714463e-05
9903,-0.0009242296
9904,6.714463e-05
9905,-0.0009242296
9906,-0.0009242296
9907,0.0021150708
9908,0.003027469
9909,-0.0005965829
9910,-0.0005965829
9911,-0.0005965829
9912,-0.0005965829
9913,0.004944533
9914,-0.0005965829
9915,-0.0005965829
9916,0.0028131902
9917,-0.0005965829
9918,-0.0005965829
9919,0.00039491057
9920,0.0021150708
9921,0.0021150708
