id,fuel
8841,0.0052535236
8842,0.00048038363
8843,-0.0005111098
8844,0.0009306669
8845,-0.0005111098
8846,0.018361866
8847,0.0032819808
8848,0.00247553
8849,0.0020607412
8850,0.0029731393
8851,0.0020607412
8852,-0.0005111098
8853,0.0020607412
8854,0.004257709
8855,0.0032951832
8856,0.00247553
8857,0.0020607412
8858,0.0029731393
8859,0.0020607412
8860,0.0011477768
8861,0.00048038363
8862,0.003963828
8863,-0.0005111098
8864,0.003004551
8865,0.0020607412
8866,0.0032819808
8867,-0.0005111098
8868,0.0011477768
8869,-0.0005111098
8870,-0.0005111098
8871,0.0009306669
8872,0.0012385845
8873,-0.0005111098
8874,-0.00031244755
8875,0.0006789863
8876,-0.0006260276
8877,-0.0006260276
8878,0.0037973225
8879,-0.0006260276
8880,0.020716429
8881,-0.0006260276
8882,-0.0006260276
8883,-0.0005111098
8884,0.00048038363
8885,0.0032819808
8886,0.002863884
8887,0.002034992
8888,0.0038069487
8889,0.0016372502
8890,0.0012663603
8891,-0.00048333406
8892,0.0005081594
8893,-0.00048333406
8894,0.0020607412
8895,0.0009306669
8896,0.0032951832
8897,0.0020607412
8898,-0.0006750226
8899,0.0009838641
8900,-0.0006750226
8901,0.00031647086
8902,-0.0006750226
8903,0.005182028
8904,0.0020607412
8905,-0.0006750226
8906,-0.0006750226
8907,-0.0006750226
8908,-0.0006750226
8909,0.002837509
8910,-0.0006750226
8911,0.00076675415
8912,-0.0006750226
8913,-0.0006750226
8914,-0.0006750226
8915,0.0041109324
8916,0.0010327697
8917,-0.0006260276
8918,0.0010327697
8919,0.00036537647
8920,-0.0006260276
8921,-0.0006260276
8922,-0.00031244755
8923,-0.0006260276
8924,-0.0006260276
8925,0.0012385845
8926,-0.0005111098
8927,0.0016094744
8928,0.01717192
8929,-0.0005111098
8930,-0.0005111098
8931,0.0032819808
8932,0.0028361082
8933,-0.00031244755
8934,0.00081565976
8935,-0.0006260276
8936,-0.0005111098
8937,0.00048038363
8938,0.0035856962
8939,0.0016094744
8940,-0.0005111098
8941,-0.0005111098
8942,0.00087314844
8943,-0.0005111098
8944,0.0016094744
8945,-0.0005111098
8946,-0.0005111098
8947,0.0009306669
8948,-0.0005111098
8949,-0.0005111098
8950,-0.0005111098
8951,-0.0005111098
8952,-0.0005111098
8953,0.0028875768
8954,0.0020607412
8955,0.00247553
8956,0.0020607412
8957,-0.00031244755
8958,0.0013463795
8959,-0.0006260276
8960,0.00036537647
8961,-0.0006260276
8962,-0.0006260276
8963,-0.0006260276
8964,-0.0005111098
8965,0.0020607412
8966,0.00070923567
8967,-0.0006750226
8968,0.0030198097
8969,-0.0005111098
8970,0.0020607412
8971,-0.0006750226
8972,-0.0006750226
8973,-0.0006750226
8974,0.0010717511
8975,-0.00031244755
8976,-0.0006260276
8977,-0.0006260276
8978,-0.0006260276
8979,-0.0006260276
8980,-0.0006260276
8981,0.00247553
8982,-0.0006750226
8983,-0.0006750226
8984,0.0020607412
8985,0.00031647086
8986,-0.0006750226
8987,-0.0006750226
8988,0.00087314844
8989,-0.0005111098
8990,0.0020607412
8991,0.00031647086
8992,0.0040382147
8993,-0.0006750226
8994,0.00048038363
8995,0.0020607412
8996,-0.0005111098
8997,-0.0005111098
8998,0.0020607412
8999,0.0038573146
9000,0.0014696717
9001,-0.0005111098
9002,0.003963828
9003,-0.0005111098
9004,0.0020607412
9005,-0.0005111098
9006,-0.0005111098
9007,0.017754644
9008,-0.0005111098
9009,0.005142182
9010,0.0014696717
9011,0.0020607412
9012,0.0029731393
9013,0.0020607412
9014,0.002050668
9015,0.0020607412
9016,0.036818653
9017,0.00076675415
9018,-0.0006750226
9019,0.00031647086
9020,0.0020607412
9021,-0.0005111098
9022,0.0032951832
9023,0.0011477768
9024,0.0033903718
9025,0.0016094744
9026,-0.0005111098
9027,0.0032819808
9028,-0.0005111098
9029,0.00048038363
9030,0.0020607412
9031,0.0020607412
9032,0.0013831854
9033,0.003719151
9034,-0.0005111098
9035,0.0020607412
9036,0.0012385845
9037,0.005142182
9038,0.0020607412
9039,-0.0005111098
9040,0.0011477768
9041,0.0012385845
9042,0.0068672597
9043,0.0016094744
9044,0.002863884
9045,0.0016372502
9046,0.0038076937
9047,0.0020607412
9048,0.003004551
9049,0.004187256
9050,0.0012385845
9051,0.0020607412
9052,0.0029731393
9053,0.0036774874
9054,0.0020607412
9055,0.003719151
9056,0.0017023385
9057,0.0029731393
9058,0.0020607412
9059,-0.0005111098
9060,0.0039971173
9061,0.0016094744
9062,0.0016094744
9063,-0.0005111098
9064,0.0020607412
9065,0.003004551
9066,0.0020607412
9067,0.002854973
9068,0.0029731393
9069,0.00048038363
9070,0.0020607412
9071,0.002854973
9072,-0.0005111098
9073,0.0011477768
9074,0.0033903718
9075,0.0016094744
9076,0.0020607412
9077,0.0037475824
9078,0.0014696717
9079,0.0014696717
9080,0.0014696717
9081,0.0014696717
9082,-0.0005111098
9083,-0.0005111098
9084,0.0016094744
9085,0.0020607412
9086,0.003719151
9087,0.0036774874
9088,-0.0005111098
9089,0.0009306669
9090,0.0016094744
9091,0.0039971173
9092,-0.0005111098
9093,-0.0005111098
9094,0.004383832
9095,0.0011477768
9096,-0.0005111098
9097,0.017316729
9098,-0.0005111098
9099,-0.0005111098
9100,0.002730012
9101,0.0032819808
9102,-0.0005111098
9103,0.0016094744
9104,0.01728785
9105,-0.0005111098
9106,-0.0005111098
9107,0.0013831854
9108,-0.0005111098
9109,0.017591506
9110,-0.0005111098
9111,-0.0005111098
9112,-0.0005111098
9113,0.0020607412
9114,0.0015630126
9115,-0.0005111098
9116,0.019036144
9117,-0.0005111098
9118,0.0020607412
9119,0.020432234
9120,0.0028875768
9121,0.003963828
9122,-0.0005111098
9123,0.0020607412
9124,0.0045240223
9125,0.0031898916
9126,-0.0005111098
9127,-0.0005111098
9128,0.018361866
9129,0.0031837225
9130,-0.0005111098
9131,0.004723072
9132,0.0016094744
9133,0.0015630126
9134,-0.0005111098
9135,-0.0005111098
9136,0.005831212
9137,0.0015630126
9138,-0.0005111098
9139,0.0045921504
9140,0.0016094744
9141,0.0011477768
9142,-0.0005111098
9143,0.01717192
9144,0.0016094744
9145,0.0013831854
9146,-0.0005111098
9147,0.0020607412
9148,0.01617989
9149,-0.0005111098
9150,0.00087314844
9151,0.0016094744
9152,0.0013831854
9153,-0.0005111098
9154,-0.0005111098
9155,0.019623667
9156,0.0032819808
9157,-0.0005111098
9158,0.016144961
9159,0.0020607412
9160,0.0014696717
9161,0.00087314844
9162,-0.0005111098
9163,0.0057910085
9164,0.0016094744
9165,-0.0005111098
9166,0.0011477768
9167,0.0035856962
9168,0.00087314844
9169,-0.0005111098
9170,0.021128654
9171,-0.0005111098
9172,-0.0005111098
9173,0.025414318
9174,0.0011477768
9175,0.0020607412
9176,-0.0005111098
9177,0.026703626
9178,0.003963828
9179,-0.0005111098
9180,0.026346356
9181,0.0042021275
9182,-0.0005111098
9183,0.0020607412
9184,-0.0005111098
9185,0.0009306669
9186,-0.0005111098
9187,0.020927578
9188,-0.0005111098
9189,0.0028875768
9190,0.0011477768
9191,-0.0005111098
9192,-0.0005111098
9193,0.0031837225
9194,0.0011477768
9195,0.003963828
9196,-0.0005111098
9197,0.0032819808
9198,0.0015630126
9199,-0.0005111098
9200,-0.0005111098
9201,0.0020607412
9202,0.0037475824
9203,-0.0005111098
9204,0.0016094744
9205,0.0009306669
9206,0.00381729
9207,0.0016094744
9208,0.0016094744
9209,0.0016094744
9210,0.0057910085
9211,0.0016094744
9212,0.0016094744
9213,0.0030513108
9214,0.0068672597
9215,0.0016094744
9216,0.0029937923
9217,0.0058562756
9218,0.0016094744
9219,0.0016094744
9220,-0.0005111098
9221,0.0009306669
9222,0.0033903718
9223,0.002863884
9224,-0.0005111098
9225,0.0012385845
9226,0.0029937923
9227,-0.0005111098
9228,0.00087314844
9229,0.0016094744
9230,-0.00031244755
9231,-0.0006260276
9232,-0.0006260276
9233,-0.00031244755
9234,0.002034992
9235,0.002863884
9236,0.0026288033
9237,0.0016372502
9238,0.0020607412
9239,0.002050668
9240,0.0020607412
9241,0.0045240223
9242,0.0011477768
9243,0.00048038363
9244,0.0016094744
9245,0.0045921504
9246,-0.0005111098
9247,0.0026010275
9248,-0.00031244755
9249,0.0014944673
9250,0.0057962537
9251,0.0017616153
9252,-0.0005111098
9253,0.0011477768
9254,0.0029937923
9255,0.0016094744
9256,0.0030513108
9257,0.0016094744
9258,0.0016094744
9259,0.0020607412
9260,0.0029731393
9261,0.00048038363
9262,-0.0005111098
9263,0.0016094744
9264,0.0057910085
9265,0.0016094744
9266,0.0016094744
9267,0.0016094744
9268,0.0016094744
9269,0.0026010275
9270,0.0016094744
9271,0.0016094744
9272,0.0020607412
9273,0.003004551
9274,0.0038573146
9275,0.0038573146
9276,-0.0005111098
9277,0.0012385845
9278,0.0016094744
9279,0.0057910085
9280,0.0020607412
9281,0.00247553
9282,0.0020607412
9283,0.0014696717
9284,0.002050668
9285,0.0014696717
9286,0.0014696717
9287,0.0020607412
9288,0.0029731393
9289,0.0011477768
9290,0.0016094744
9291,0.0045921504
9292,-0.0005111098
9293,0.019972533
9294,0.0016094744
9295,0.0039971173
9296,0.020843655
9297,-0.0005111098
9298,0.0016094744
9299,0.0016094744
9300,0.0020607412
9301,0.0014696717
9302,0.020570308
9303,0.00048038363
9304,-0.00031244755
9305,0.00048038363
9306,0.0016094744
9307,-0.0005111098
9308,0.0028361082
9309,-0.0005111098
9310,0.0009306669
9311,0.004483193
9312,-0.0005111098
9313,0.0017023385
9314,0.0016094744
9315,-0.0005111098
9316,0.0032819808
9317,0.0058562756
9318,0.0016094744
9319,-0.0005111098
9320,0.0028875768
9321,0.0016094744
9322,0.0011477768
9323,-0.0005111098
9324,0.005955249
9325,0.0011477768
9326,-0.0005111098
9327,0.0047908127
9328,0.0016094744
9329,-0.0005111098
9330,0.021430671
9331,0.0047908127
9332,0.0016094744
9333,-0.0005111098
9334,0.020843655
9335,0.0059048533
9336,0.0016094744
9337,-0.0005111098
9338,0.0020607412
9339,0.004879117
9340,-0.0006750226
9341,0.0057650506
9342,0.0014696717
9343,0.0014696717
9344,-0.0005111098
9345,-0.0005111098
9346,-0.0005111098
9347,-0.0005111098
9348,-0.0005111098
9349,0.0028875768
9350,0.00048038363
9351,0.0028361082
9352,0.0028361082
9353,-0.0005111098
9354,0.00048038363
9355,0.0009306669
9356,0.0020607412
9357,0.004765272
9358,-0.0006750226
9359,0.0020607412
9360,0.002050668
9361,0.0014696717
9362,0.00070923567
9363,-0.0006750226
9364,0.0026963055
9365,0.0026963055
9366,0.00031647086
9367,0.00070923567
9368,-0.0006750226
9369,0.0031110942
9370,0.00087314844
9371,-0.0005111098
9372,0.0028361082
9373,0.00048038363
9374,0.0042501986
9375,0.0011477768
9376,0.0028361082
9377,0.00048038363
9378,0.0042501986
9379,-0.0005111098
9380,-0.0005111098
9381,0.0016094744
9382,0.00381729
9383,0.0016094744
9384,0.02574858
9385,0.0035856962
9386,0.0016094744
9387,0.0032951832
9388,0.0014696717
9389,0.0056752563
9390,0.0014696717
9391,0.0014696717
9392,0.0014696717
9393,0.002911508
9394,0.003250569
9395,0.0014696717
9396,0.003250569
9397,0.0014696717
9398,0.0014696717
9399,0.0014696717
9400,0.002911508
9401,0.002911508
9402,0.0014696717
9403,0.0024612248
9404,0.002911508
9405,0.0014696717
9406,0.025651097
9407,0.005716473
9408,0.0014696717
9409,-0.0005111098
9410,0.0032819808
9411,0.0016094744
9412,0.0026010275
9413,0.0016094744
9414,0.0016094744
9415,0.0016094744
9416,0.0016094744
9417,0.0016094744
9418,0.0030513108
9419,0.0030513108
9420,0.0016094744
9421,0.0029937923
9422,0.0016094744
9423,0.0033903718
9424,0.0028361082
9425,0.0028361082
9426,0.00363034
9427,0.0039971173
9428,0.0020607412
9429,0.00247553
9430,0.0024612248
9431,0.0014696717
9432,0.0028539896
9433,0.0024612248
9434,0.0014696717
9435,0.0014696717
9436,-0.0005111098
9437,0.026703626
9438,0.0061854124
9439,-0.0005111098
9440,0.0009306669
9441,0.0016094744
9442,0.0016094744
9443,0.0026010275
9444,0.0016094744
9445,0.0033903718
9446,0.0016094744
9447,0.0016094744
9448,0.0016094744
9449,0.0016094744
9450,0.0016094744
9451,0.0029937923
9452,0.0016094744
9453,0.0029937923
9454,0.0020607412
9455,0.0014696717
9456,0.0020607412
9457,0.0014696717
9458,0.0028539896
9459,0.0014696717
9460,0.003250569
9461,0.0028539896
9462,0.0014696717
9463,0.0014696717
9464,0.0014696717
9465,0.0014696717
9466,0.0024612248
9467,0.0014696717
9468,0.0014696717
9469,0.0014696717
9470,0.0024612248
9471,0.003250569
9472,0.0014696717
9473,0.0036581159
9474,0.002863884
9475,0.003021568
9476,0.0030790865
9477,0.0030790865
9478,0.0016372502
9479,0.006249875
9480,0.0016372502
9481,0.006249875
9482,0.0016372502
9483,0.0016372502
9484,0.0016372502
9485,0.003021568
9486,0.0026288033
9487,0.0016372502
9488,0.0016372502
9489,0.0016372502
9490,0.006931722
9491,0.0026288033
9492,0.0016372502
9493,0.0038069487
9494,0.0016372502
9495,0.0035246313
9496,0.0016372502
9497,0.0016372502
9498,0.0016372502
9499,0.0026288033
9500,0.0035246313
9501,0.003021568
9502,0.0016372502
9503,0.0016372502
9504,0.0016372502
9505,0.0016372502
9506,-0.00048333406
9507,-0.00048333406
9508,-0.00048333406
9509,0.0026288033
9510,0.0016372502
9511,0.0039515495
9512,0.0016372502
9513,0.003021568
9514,0.0038069487
9515,0.003021568
9516,0.0016372502
9517,0.0016372502
9518,0.0016372502
9519,0.0030790865
9520,0.0030790865
9521,0.0016372502
9522,0.0016372502
9523,0.003021568
9524,0.0016372502
9525,0.0026288033
9526,0.0016372502
9527,0.0026288033
9528,-0.0005111098
9529,0.00087314844
9530,0.0020607412
9531,0.0032838285
9532,0.0024612248
9533,0.002911508
9534,0.0014696717
9535,0.0035328865
9536,-0.0005111098
9537,0.0038583279
9538,0.0033903718
9539,0.0016094744
9540,0.0016094744
9541,-0.0005111098
9542,0.0028875768
9543,0.00381729
9544,-0.0005111098
9545,0.0028361082
9546,-0.0005111098
9547,-0.0005111098
9548,0.00048038363
9549,0.0028361082
9550,-0.0005111098
9551,-0.0005111098
9552,0.0032819808
9553,0.0037485063
9554,0.0028361082
9555,0.00087314844
9556,0.002050668
9557,0.0020607412
9558,-0.0005111098
9559,0.0011477768
9560,0.017317653
9561,0.0016094744
9562,0.00048038363
9563,0.0013831854
9564,-0.0005111098
9565,-0.0005111098
9566,0.0016094744
9567,-0.00031244755
9568,0.0013463795
9569,0.00087314844
9570,0.00087314844
9571,0.00087314844
9572,0.0028875768
9573,0.00048038363
9574,0.0016094744
9575,0.0035856962
9576,0.0016094744
9577,0.0033903718
9578,0.0061854124
9579,0.0016094744
9580,0.0029937923
9581,0.0057910085
9582,0.00048038363
9583,-0.0005111098
9584,0.0035856962
9585,-0.0005111098
9586,0.0011515915
9587,0.006087154
9588,0.0016094744
9589,0.0039971173
9590,0.0020607412
9591,0.002854973
9592,0.0009306669
9593,0.0016094744
9594,-0.0005111098
9595,0.0011477768
9596,0.0016094744
9597,-0.0005111098
9598,0.00048038363
9599,0.004327059
9600,0.0016094744
9601,-0.0005111098
9602,0.0011515915
9603,0.0047908127
9604,0.0016094744
9605,-0.0005111098
9606,0.0011477768
9607,0.0068672597
9608,0.0016094744
9609,-0.0005111098
9610,0.0011477768
9611,0.0068672597
9612,0.0016094744
9613,-0.0005111098
9614,0.0009306669
9615,0.0057910085
9616,0.0016094744
9617,0.0026010275
9618,0.0016094744
9619,0.0016094744
9620,0.0016094744
9621,-0.0005111098
9622,0.0026010275
9623,0.0016094744
9624,0.0061854124
9625,0.0016094744
9626,0.0016094744
9627,0.0016094744
9628,0.0014371872
9629,0.0028787851
9630,0.0011292696
9631,-0.0005111098
9632,0.018142104
9633,0.0016094744
9634,0.0016094744
9635,0.0016094744
9636,0.0026010275
9637,0.0016094744
9638,0.0016094744
9639,0.0016094744
9640,-0.00031244755
9641,0.0017616153
9642,0.0024860203
9643,-0.00031244755
9644,0.0006789863
9645,0.0033818483
9646,0.0020607412
9647,0.005142182
9648,0.0014696717
9649,0.0014696717
9650,0.0014696717
9651,0.0014696717
9652,0.0014696717
9653,0.0020607412
9654,0.00247553
9655,0.003250569
9656,0.0014696717
9657,0.0014696717
9658,0.0014696717
9659,0.0032838285
9660,0.0020607412
9661,0.0015630126
9662,0.0020607412
9663,0.0009306669
9664,-0.0005111098
9665,-0.0005111098
9666,-0.0005111098
9667,-0.0005111098
9668,0.0012385845
9669,0.0017023385
9670,-0.0005111098
9671,-0.0005111098
9672,0.020927578
9673,0.0017023385
9674,-0.0005111098
9675,-0.0005111098
9676,0.0032786727
9677,0.002863884
9678,0.00048038363
9679,0.0013831854
9680,-0.0005111098
9681,0.0020607412
9682,0.002050668
9683,0.0028875768
9684,-0.0005111098
9685,-0.0005111098
9686,-0.0005111098
9687,0.0012385845
9688,0.0017023385
9689,-0.0005111098
9690,0.0016094744
9691,0.0033903718
9692,0.0030513108
9693,-0.0005111098
9694,0.0015630126
9695,0.0016094744
9696,0.0029937923
9697,0.0015630126
9698,-0.0005111098
9699,0.0016094744
9700,0.0068685114
9701,0.0026010275
9702,0.0026010275
9703,0.0006789863
9704,0.0007581413
9705,-0.00031244755
9706,-0.0006260276
9707,0.0014944673
9708,0.004425645
9709,0.0011477768
9710,-0.0005111098
9711,0.017811209
9712,-0.0005111098
9713,0.0013831854
9714,0.0016094744
9715,0.0016094744
9716,-0.0005111098
9717,0.00048038363
9718,0.01717192
9719,0.0013831854
9720,0.0016094744
9721,-0.0005111098
9722,0.019972533
9723,0.0028875768
9724,-0.0005111098
9725,0.0016094744
9726,0.019684762
9727,0.0016094744
9728,0.0017023385
9729,-0.0005111098
9730,0.01728785
9731,0.0032819808
9732,-0.0005111098
9733,0.0016094744
9734,0.0032819808
9735,-0.0005111098
9736,0.0016094744
9737,0.016766995
9738,0.01988861
9739,0.0028875768
9740,-0.0005111098
9741,0.0016094744
9742,0.0011477768
9743,-0.0005111098
9744,0.0016094744
9745,0.004793048
9746,-0.0005111098
9747,0.0030513108
9748,0.0016094744
9749,0.0030513108
9750,-0.00031244755
9751,0.0024860203
9752,0.0015630126
9753,0.0026010275
9754,0.018939435
9755,0.0011515915
9756,-0.0005111098
9757,0.0016094744
9758,0.0016094744
9759,0.0016094744
9760,0.0016094744
9761,0.0013831854
9762,-0.0005111098
9763,0.01728785
9764,0.0016094744
9765,-0.0005111098
9766,0.0009306669
9767,0.0026010275
9768,0.0016094744
9769,0.0035856962
9770,0.0016094744
9771,-0.0005111098
9772,0.00048038363
9773,0.0016094744
9774,0.01717192
9775,0.0016094744
9776,0.004510969
9777,0.002863884
9778,0.0016372502
9779,0.0058240294
9780,0.0020607412
9781,0.017241716
9782,0.0014696717
9783,0.0031153858
9784,0.0020607412
9785,0.0014696717
9786,0.0060693324
9787,0.003719151
9788,0.0020607412
9789,-0.0005111098
9790,0.0009306669
9791,0.0029937923
9792,0.0016094744
9793,0.0020607412
9794,0.0031153858
9795,0.016691059
9796,0.0014696717
9797,0.0032838285
9798,0.0020607412
9799,0.0047171116
9800,0.0014696717
9801,0.0011515915
9802,-0.0005111098
9803,0.017123193
9804,0.006290376
9805,0.0016094744
9806,0.0042021275
9807,-0.0005111098
9808,0.0016094744
9809,0.0011477768
9810,-0.0005111098
9811,0.0045921504
9812,0.003963828
9813,-0.0005111098
9814,0.0016094744
9815,0.004723072
9816,0.0016094744
9817,0.0038076937
9818,0.016158193
9819,0.002863884
9820,0.0016372502
9821,0.0013831854
9822,-0.0005111098
9823,0.016272515
9824,0.0026010275
9825,0.00048038363
9826,-0.0005111098
9827,0.0011515915
9828,-0.0005111098
9829,0.016766995
9830,0.0016094744
9831,0.0013831854
9832,-0.0005111098
9833,0.01717192
9834,0.0016094744
9835,0.018319488
9836,0.0042021275
9837,-0.0005111098
9838,0.0016094744
9839,0.0016094744
9840,0.019501
9841,0.0016094744
9842,0.0068685114
9843,-0.0005111098
9844,0.018964678
9845,0.0016094744
9846,0.005815059
9847,0.0016094744
9848,0.0016094744
9849,0.0016094744
9850,0.0035856962
9851,0.005815059
9852,-0.0005111098
9853,0.0016094744
9854,0.004327059
9855,0.005831212
9856,0.0045921504
9857,0.0012385845
9858,0.0016094744
9859,-0.0005111098
9860,0.0016094744
9861,0.0028875768
9862,-0.0005111098
9863,0.024816543
9864,0.0016094744
9865,0.0017023385
9866,-0.0005111098
9867,0.02017361
9868,0.0016094744
9869,0.0061452687
9870,0.0016094744
9871,0.0039971173
9872,0.0028875768
9873,0.0016094744
9874,-0.0005111098
9875,0.024816543
9876,0.0016094744
9877,0.0031898916
9878,-0.0005111098
9879,0.02574858
9880,0.003250897
9881,0.0016094744
9882,0.019972533
9883,0.0017023385
9884,-0.0005111098
9885,0.0016094744
9886,-0.00031244755
9887,0.0027210712
9888,-0.0006260276
9889,-0.0006260276
9890,-0.0006260276
9891,-0.0006260276
9892,-0.0006260276
9893,0.003023386
9894,-0.0006260276
9895,0.00036537647
9896,-0.0006260276
9897,0.00036537647
9898,0.00036537647
9899,0.00048038363
9900,0.0009306669
9901,-0.0005111098
9902,0.00048038363
9903,-0.0005111098
9904,0.00048038363
9905,-0.0005111098
9906,-0.0005111098
9907,0.0020607412
9908,0.0029731393
9909,-0.0006750226
9910,-0.0006750226
9911,-0.0006750226
9912,-0.0006750226
9913,0.004879117
9914,-0.0006750226
9915,-0.0006750226
9916,0.002723664
9917,-0.0006750226
9918,-0.0006750226
9919,0.00031647086
9920,0.0020607412
9921,0.0020607412
9922,-0.0006750226
9923,-0.0006750226
9924,0.0014696717
9925,0.025651097
9926,0.005630642
9927,-0.0005111098
9928,0.0016094744
9929,0.0058562756
9930,-0.0005111098
9931,0.0028875768
9932,-0.0005111098
9933,0.0011477768
9934,0.0059785545
9935,-0.0005111098
9936,-0.0005111098
9937,0.0015630126
9938,-0.0005111098
9939,0.020927578
