id,fuel
8147,0.0007581413
8148,0.0020607412
8149,-0.0006750226
8150,0.020805985
8151,0.005530596
8152,-0.0006750226
8153,-0.0006750226
8154,0.0009876788
8155,0.002721101
8156,0.0045503676
8157,0.00076675415
8158,-0.0006750226
8159,0.0009876788
8160,0.0010746717
8161,-0.0006750226
8162,-0.0006750226
8163,-0.0006750226
8164,0.0010746717
8165,-0.0006750226
8166,-0.0006750226
8167,-0.0006750226
8168,0.026582032
8169,-0.0006750226
8170,0.00031647086
8171,0.00076675415
8172,-0.0006750226
8173,-0.0006750226
8174,0.01826182
8175,-0.0006750226
8176,-0.0006750226
8177,0.0030259788
8178,-0.0006750226
8179,0.002911508
8180,0.003250569
8181,-0.0006750226
8182,0.0057314932
8183,-0.0006750226
8184,0.020805985
8185,0.00070923567
8186,-0.0006750226
8187,-0.0006750226
8188,0.0012192726
8189,0.021355629
8190,-0.0006750226
8191,-0.0006750226
8192,0.039872468
8193,0.00076675415
8194,-0.0006750226
8195,0.019791126
8196,0.0014696717
8197,-0.00031244755
8198,0.0014944673
8199,-0.0006750226
8200,-0.0006750226
8201,0.0024612248
8202,0.0014696717
8203,0.002911508
8204,0.0014696717
8205,-0.0006750226
8206,0.00031647086
8207,0.0024612248
8208,0.002721101
8209,0.002721101
8210,-0.0006750226
8211,0.0014696717
8212,0.002723664
8213,-0.0006750226
8214,-0.0006750226
8215,0.003118068
8216,-0.0006750226
8217,0.0014696717
8218,0.00070923567
8219,-0.0006750226
8220,-0.0006750226
8221,0.00076675415
8222,-0.0006750226
8223,0.0015384257
8224,0.00070923567
8225,-0.0006750226
8226,-0.0006750226
8227,-0.0006750226
8228,0.0009838641
8229,0.004060447
8230,0.0014696717
8231,0.0026963055
8232,0.0014696717
8233,0.0026963055
8234,0.0012192726
8235,0.00031647086
8236,0.005018294
8237,0.004110396
8238,-0.0006750226
8239,0.0009876788
8240,0.005530596
8241,-0.0006750226
8242,0.0026963055
8243,0.021355629
8244,0.0026963055
8245,-0.0006750226
8246,0.0026963055
8247,0.0018674135
8248,0.002723664
8249,-0.0006750226
8250,0.005089611
8251,0.005716473
8252,0.0024612248
8253,0.0031153858
8254,0.0020607412
8255,0.0026963055
8256,0.0026963055
8257,0.0029731393
8258,-0.0006750226
8259,-0.0006750226
8260,0.005142182
8261,-0.0006750226
8262,0.00070923567
8263,0.002723664
8264,-0.0006750226
8265,-0.0006750226
8266,0.017711163
8267,0.00076675415
8268,0.00031647086
8269,0.00031647086
8270,0.00076675415
8271,-0.0006750226
8272,-0.0006750226
8273,0.00070923567
8274,-0.0006750226
8275,0.0026963055
8276,-0.0006750226
8277,0.0026963055
8278,0.0028539896
8279,-0.0006750226
8280,0.0014696717
8281,0.00070923567
8282,-0.00031244755
8283,-0.00031244755
8284,0.0040382147
8285,-0.0006750226
8286,-0.0006750226
8287,-0.0006750226
8288,0.00070923567
8289,0.005530596
8290,-0.0006750226
8291,-0.0006750226
8292,0.0030259788
8293,-0.0006750226
8294,0.0014696717
8295,0.0014696717
8296,0.00031647086
8297,-0.0006750226
8298,-0.0006750226
8299,-0.0006750226
8300,-0.0006750226
8301,-0.0006750226
8302,-0.0006750226
8303,-0.0006750226
8304,0.020805985
8305,0.002050668
8306,-0.00031244755
8307,0.0020607412
8308,-0.0006750226
8309,0.020805985
8310,0.020805985
8311,0.0014696717
8312,0.00031647086
8313,-0.0006750226
8314,-0.0006750226
8315,-0.0006750226
8316,0.00031647086
8317,0.00031647086
8318,0.00070923567
8319,-0.0006750226
8320,-0.0006750226
8321,0.00070923567
8322,-0.0006750226
8323,-0.0006750226
8324,-0.0006750226
8325,-0.0006750226
8326,-0.0006750226
8327,-0.0006750226
8328,-0.0006750226
8329,-0.0006750226
8330,-0.0006750226
8331,-0.0006750226
8332,0.025649995
8333,-0.0006750226
8334,0.0028539896
8335,0.0028539896
8336,0.0014696717
8337,0.0026963055
8338,-0.0006750226
8339,0.00076675415
8340,-0.0006750226
8341,-0.0006750226
8342,0.0029731393
8343,0.0020607412
8344,0.0026963055
8345,0.0049389005
8346,-0.0006750226
8347,0.0012192726
8348,0.00070923567
8349,-0.0006750226
8350,0.00076675415
8351,0.0009838641
8352,-0.0006750226
8353,0.00031647086
8354,0.0013463795
8355,0.0020607412
8356,-0.00031244755
8357,0.003719151
8358,0.002730012
8359,0.0015033782
8360,0.0015033782
8361,0.0024949312
8362,0.0015033782
8363,0.0024949312
8364,0.002730012
8365,-0.0006750226
8366,0.00076675415
8367,-0.0006750226
8368,0.002723664
8369,0.003250569
8370,0.00031647086
8371,0.003118068
8372,-0.0006750226
8373,0.0009838641
8374,-0.0006750226
8375,0.004187256
8376,-0.0006750226
8377,0.00031647086
8378,0.0014696717
8379,0.0020607412
8380,0.0026963055
8381,0.005477488
8382,0.0026963055
8383,0.002854973
8384,0.0026963055
8385,-0.0006750226
8386,-0.0006750226
8387,0.0051223338
8388,0.0026963055
8389,0.005402118
8390,0.0026963055
8391,-0.0006750226
8392,0.00247553
8393,0.0020607412
8394,0.004869759
8395,0.0026963055
8396,-0.0006750226
8397,0.00031647086
8398,0.0009838641
8399,-0.0006750226
8400,-0.0006750226
8401,-0.0006750226
8402,-0.0006750226
8403,0.0009838641
8404,0.00031647086
8405,-0.00031244755
8406,-0.0006260276
8407,0.0024860203
8408,0.01896283
8409,0.0014944673
8410,0.0014944673
8411,-0.0006260276
8412,0.00036537647
8413,-0.0006260276
8414,-0.0006260276
8415,-0.0006260276
8416,-0.0006260276
8417,0.0010327697
8418,0.0010327697
8419,-0.0006260276
8420,0.006025672
8421,0.0031358898
8422,-0.00031244755
8423,0.0014944673
8424,-0.00031244755
8425,0.0024860203
8426,0.0047822893
8427,-0.0006260276
8428,0.0061253905
8429,0.0057309866
8430,0.0014944673
8431,0.01610601
8432,0.002837509
8433,-0.0006750226
8434,0.002837509
8435,-0.0006750226
8436,0.0014696717
8437,0.0030259788
8438,-0.0006750226
8439,0.0014696717
8440,0.0061505735
8441,0.0029731393
8442,0.0020607412
8443,0.0014696717
8444,0.0020607412
8445,0.0014696717
8446,0.002723664
8447,0.00070923567
8448,-0.0006750226
8449,-0.0006750226
8450,0.00070923567
8451,0.0026963055
8452,-0.0006750226
8453,0.005018294
8454,-0.0006750226
8455,-0.0006750226
8456,0.00031647086
8457,-0.0006750226
8458,0.0036401153
8459,-0.0006750226
8460,0.0026963055
8461,0.0026963055
8462,0.0026963055
8463,-0.0006750226
8464,0.00070923567
8465,-0.0006750226
8466,-0.0006750226
8467,0.0026963055
8468,-0.0006750226
8469,0.00031647086
8470,0.0009838641
8471,-0.0006750226
8472,0.003250569
8473,0.0024612248
8474,0.0014696717
8475,0.0014696717
8476,0.0014696717
8477,0.0014696717
8478,0.00070923567
8479,-0.0006750226
8480,-0.0006750226
8481,0.0028539896
8482,0.0014696717
8483,0.002911508
8484,0.0014696717
8485,0.0014696717
8486,0.0014696717
8487,0.0036774874
8488,0.0028539896
8489,0.0014696717
8490,0.0014696717
8491,0.0014696717
8492,0.0036774874
8493,0.002911508
8494,0.0038573146
8495,-0.0006750226
8496,0.00070923567
8497,-0.0006750226
8498,0.003694415
8499,0.0014696717
8500,0.00465101
8501,0.00465101
8502,0.0024612248
8503,0.0014696717
8504,0.0034458935
8505,0.0028539896
8506,0.0014696717
8507,0.0014696717
8508,0.0014696717
8509,0.0028539896
8510,0.0014696717
8511,0.0060456097
8512,0.0014696717
8513,0.0014696717
8514,0.0014696717
8515,0.005838752
8516,0.005838752
8517,0.0014696717
8518,0.0014696717
8519,0.0014696717
8520,0.0028539896
8521,0.0067287087
8522,0.0024612248
8523,0.0014696717
8524,0.0014696717
8525,0.0014696717
8526,0.0014696717
8527,-0.0006750226
8528,-0.0006750226
8529,0.00070923567
8530,0.00031647086
8531,0.003118068
8532,0.0010746717
8533,-0.0006750226
8534,0.0049394667
8535,0.0012192726
8536,0.0026963055
8537,0.00031647086
8538,-0.0006750226
8539,0.0009838641
8540,-0.0006750226
8541,0.00070923567
8542,0.00070923567
8543,-0.0006750226
8544,-0.0006750226
8545,-0.0006750226
8546,-0.0006750226
8547,0.00031647086
8548,-0.0006750226
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.0032951832
8597,-0.0006750226
8598,0.00070923567
8599,-0.0006750226
8600,-0.0006750226
8601,-0.0006750226
8602,0.0009838641
8603,-0.0006750226
8604,-0.0006750226
8605,-0.0006750226
8606,-0.0006750226
8607,-0.0006750226
8608,-0.0006750226
8609,0.00070923567
8610,-0.0006750226
8611,-0.0006750226
8612,0.00076675415
8613,-0.0006750226
8614,-0.0006750226
8615,-0.0006750226
8616,-0.0006750226
8617,-0.0006750226
8618,0.00076675415
8619,0.00031647086
8620,-0.0006750226
8621,-0.0006750226
8622,-0.0006750226
8623,-0.0006750226
8624,-0.0006750226
8625,0.00031647086
8626,-0.0006750226
8627,-0.0006750226
8628,0.0009838641
8629,0.003250569
8630,-0.0006750226
8631,0.00070923567
8632,-0.0006750226
8633,0.00076675415
8634,0.0020607412
8635,-0.00031244755
8636,-0.0006260276
8637,-0.0006260276
8638,-0.0006260276
8639,-0.0006260276
8640,0.0037973225
8641,-0.0006260276
8642,-0.0006260276
8643,0.0031154752
8644,-0.0006260276
8645,-0.0006260276
8646,0.017644703
8647,0.003017217
8648,0.0014944673
8649,0.0036641657
8650,0.0037973225
8651,-0.0006260276
8652,-0.0006260276
8653,0.0010327697
8654,0.00036537647
8655,0.0014944673
8656,0.0014944673
8657,0.0014480054
8658,-0.0006260276
8659,0.0014944673
8660,0.0024860203
8661,-0.0006260276
8662,0.0014480054
8663,0.0014944673
8664,0.0037973225
8665,0.0014944673
8666,0.003988594
8667,-0.0006260276
8668,0.0014480054
8669,-0.0006260276
8670,-0.0006260276
8671,0.00081565976
8672,-0.0006260276
8673,-0.0006260276
8674,0.00036537647
8675,0.0037973225
8676,0.00031647086
8677,0.003250569
8678,-0.0006750226
8679,-0.0006750226
8680,0.0009838641
8681,-0.0006750226
8682,-0.0006750226
8683,0.00076675415
8684,0.00031647086
8685,0.0013990998
8686,-0.0006750226
8687,-0.0006750226
8688,0.0024612248
8689,0.0014696717
8690,0.0015384257
8691,-0.0006750226
8692,-0.0006750226
8693,-0.0006750226
8694,-0.0006750226
8695,-0.0006750226
8696,0.0052919984
8697,0.0010327697
8698,0.02659288
8699,-0.0006260276
8700,-0.0006260276
8701,0.0049565732
8702,-0.0006260276
8703,-0.0006260276
8704,0.0015873313
8705,0.0015873313
8706,-0.0006260276
8707,0.00036537647
8708,0.0007581413
8709,-0.0006260276
8710,-0.0006260276
8711,-0.0006260276
8712,0.0009838641
8713,-0.0006750226
8714,0.016691059
8715,0.0014696717
8716,-0.00031244755
8717,0.0014944673
8718,0.00031647086
8719,-0.00031244755
8720,0.0011292696
8721,-0.0006750226
8722,0.026582032
8723,-0.0006750226
8724,-0.0006750226
8725,-0.0006750226
8726,-0.0006750226
8727,0.00070923567
8728,-0.0006750226
8729,0.0009838641
8730,0.0009838641
8731,-0.0006750226
8732,-0.0006750226
8733,-0.0006750226
8734,0.0013990998
8735,-0.0006750226
8736,-0.0006750226
8737,0.002723664
8738,0.00031647086
8739,0.0009876788
8740,0.018116087
8741,-0.0006750226
8742,-0.0006750226
8743,0.0057314932
8744,-0.0006750226
8745,0.0024612248
8746,-0.0006750226
8747,0.0020607412
8748,0.004784435
8749,-0.00031244755
8750,0.0020607412
8751,0.0029731393
8752,0.005182028
8753,0.0020607412
8754,0.0020607412
8755,0.0032951832
8756,0.0020607412
8757,0.004654467
8758,0.003719151
8759,0.0020607412
8760,0.0047779083
8761,0.0020607412
8762,0.005530596
8763,0.0032838285
8764,0.0020607412
8765,-0.0006750226
8766,-0.0006750226
8767,0.005667299
8768,0.0020607412
8769,0.003719151
8770,0.0013990998
8771,0.002721101
8772,0.005026549
8773,0.0020607412
8774,0.0009838641
8775,-0.0006750226
8776,-0.0006750226
8777,0.0030259788
8778,-0.00031244755
8779,0.0014944673
8780,0.0028787851
8781,0.0014944673
8782,0.0014944673
8783,0.0009838641
8784,-0.0006750226
8785,-0.0006750226
8786,0.018116087
8787,0.0015384257
8788,-0.0006750226
8789,0.0020607412
8790,0.018503308
8791,0.0014696717
8792,0.003250569
8793,0.002911508
8794,-0.0006750226
8795,0.0009838641
8796,-0.0006750226
8797,0.005089611
8798,-0.0006750226
8799,0.00070923567
8800,-0.0006750226
8801,0.0057314932
8802,0.0014696717
8803,0.002911508
8804,0.0024612248
8805,0.0014696717
8806,-0.00031244755
8807,0.0014944673
8808,0.0024860203
8809,0.0024860203
8810,-0.0006750226
8811,0.0009838641
8812,0.018503308
8813,0.0020607412
8814,0.0014696717
8815,-0.0006750226
8816,0.00076675415
8817,-0.0006750226
8818,0.017241687
8819,-0.0006750226
8820,0.003118068
8821,0.017517656
8822,0.0020607412
8823,0.0013990998
8824,0.0056615174
8825,-0.0006750226
8826,-0.0006750226
8827,-0.0006750226
8828,-0.0006750226
8829,0.00031647086
8830,-0.0006750226
8831,-0.0006750226
8832,-0.0006750226
8833,0.00031647086
8834,-0.0006750226
8835,-0.0006750226
8836,0.00070923567
8837,-0.0006750226
8838,-0.0006750226
8839,0.0009838641
8840,-0.0006750226
8841,0.005089611
8842,0.00031647086
8843,-0.0006750226
8844,0.00076675415
8845,-0.0006750226
8846,0.01826182
8847,0.003118068
8848,0.00247553
8849,0.0020607412
8850,0.0029731393
8851,0.0020607412
8852,-0.0006750226
8853,0.0020607412
8854,0.004257709
8855,0.0032951832
8856,0.00247553
8857,0.0020607412
8858,0.0029731393
8859,0.0020607412
8860,0.0009838641
8861,0.00031647086
8862,0.0037999153
8863,-0.0006750226
8864,0.003004551
8865,0.0020607412
8866,0.003118068
8867,-0.0006750226
8868,0.0009838641
8869,-0.0006750226
8870,-0.0006750226
8871,0.00076675415
8872,0.0010746717
8873,-0.0006750226
8874,-0.00031244755
8875,0.0006789863
8876,-0.0006260276
8877,-0.0006260276
8878,0.0037973225
8879,-0.0006260276
8880,0.020816833
8881,-0.0006260276
8882,-0.0006260276
8883,-0.0006750226
8884,0.00031647086
8885,0.003118068
8886,0.002721101
8887,0.001892209
8888,0.0036641657
8889,0.0014944673
8890,0.0011235774
8891,-0.0006260276
8892,0.00036537647
8893,-0.0006260276
8894,0.0020607412
8895,0.00076675415
8896,0.0032951832
8897,0.0020607412
8898,-0.0006750226
8899,0.0009838641
8900,-0.0006750226
8901,0.00031647086
8902,-0.0006750226
8903,0.005182028
8904,0.0020607412
8905,-0.0006750226
8906,-0.0006750226
8907,-0.0006750226
8908,-0.0006750226
8909,0.002837509
8910,-0.0006750226
8911,0.00076675415
8912,-0.0006750226
8913,-0.0006750226
8914,-0.0006750226
8915,0.0041109324
8916,0.0010327697
8917,-0.0006260276
8918,0.0010327697
8919,0.00036537647
8920,-0.0006260276
8921,-0.0006260276
8922,-0.00031244755
8923,-0.0006260276
8924,-0.0006260276
8925,0.0010746717
8926,-0.0006750226
8927,0.0014696717
8928,0.017095983
8929,-0.0006750226
8930,-0.0006750226
8931,0.003118068
8932,0.0026963055
8933,-0.00031244755
8934,0.00081565976
8935,-0.0006260276
8936,-0.0006750226
8937,0.00031647086
8938,0.0034458935
8939,0.0014696717
8940,-0.0006750226
8941,-0.0006750226
8942,0.00070923567
8943,-0.0006750226
8944,0.0014696717
8945,-0.0006750226
8946,-0.0006750226
8947,0.00076675415
8948,-0.0006750226
8949,-0.0006750226
8950,-0.0006750226
8951,-0.0006750226
8952,-0.0006750226
8953,0.002723664
8954,0.0020607412
8955,0.00247553
8956,0.0020607412
8957,-0.00031244755
8958,0.0013463795
8959,-0.0006260276
8960,0.00036537647
8961,-0.0006260276
8962,-0.0006260276
8963,-0.0006260276
8964,-0.0006750226
8965,0.0020607412
8966,0.00070923567
8967,-0.0006750226
8968,0.0030198097
8969,-0.0006750226
8970,0.0020607412
8971,-0.0006750226
8972,-0.0006750226
8973,-0.0006750226
8974,0.0010717511
8975,-0.00031244755
8976,-0.0006260276
8977,-0.0006260276
8978,-0.0006260276
8979,-0.0006260276
8980,-0.0006260276
8981,0.00247553
8982,-0.0006750226
8983,-0.0006750226
8984,0.0020607412
8985,0.00031647086
8986,-0.0006750226
8987,-0.0006750226
8988,0.00070923567
8989,-0.0006750226
8990,0.0020607412
8991,0.00031647086
8992,0.0040382147
8993,-0.0006750226
8994,0.00031647086
8995,0.0020607412
8996,-0.0006750226
8997,-0.0006750226
8998,0.0020607412
8999,0.0038573146
9000,0.0014696717
9001,-0.0006750226
9002,0.0037999153
9003,-0.0006750226
9004,0.0020607412
9005,-0.0006750226
9006,-0.0006750226
9007,0.017754644
9008,-0.0006750226
9009,0.005142182
9010,0.0014696717
9011,0.0020607412
9012,0.0029731393
9013,0.0020607412
9014,0.002050668
9015,0.0020607412
9016,0.036818653
9017,0.00076675415
9018,-0.0006750226
9019,0.00031647086
9020,0.0020607412
9021,-0.0006750226
9022,0.0032951832
9023,0.0009838641
9024,0.003250569
9025,0.0014696717
9026,-0.0006750226
9027,0.003118068
9028,-0.0006750226
9029,0.00031647086
9030,0.0020607412
9031,0.0020607412
9032,0.0012192726
9033,0.003719151
9034,-0.0006750226
9035,0.0020607412
9036,0.0010746717
9037,0.005142182
9038,0.0020607412
9039,-0.0006750226
9040,0.0009838641
9041,0.0010746717
9042,0.006727457
9043,0.0014696717
9044,0.002721101
9045,0.0014944673
9046,0.0036649108
9047,0.0020607412
9048,0.003004551
9049,0.004187256
9050,0.0010746717
9051,0.0020607412
9052,0.0029731393
9053,0.0036774874
9054,0.0020607412
9055,0.003719151
9056,0.0015384257
9057,0.0029731393
9058,0.0020607412
9059,-0.0006750226
9060,0.0038573146
9061,0.0014696717
9062,0.0014696717
9063,-0.0006750226
9064,0.0020607412
9065,0.003004551
9066,0.0020607412
9067,0.002854973
9068,0.0029731393
9069,0.00031647086
9070,0.0020607412
9071,0.002854973
9072,-0.0006750226
9073,0.0009838641
9074,0.003250569
9075,0.0014696717
9076,0.0020607412
9077,0.0037475824
9078,0.0014696717
9079,0.0014696717
9080,0.0014696717
9081,0.0014696717
9082,-0.0006750226
9083,-0.0006750226
9084,0.0014696717
9085,0.0020607412
9086,0.003719151
9087,0.0036774874
9088,-0.0006750226
9089,0.00076675415
9090,0.0014696717
9091,0.0038573146
9092,-0.0006750226
9093,-0.0006750226
9094,0.004383832
9095,0.0009838641
9096,-0.0006750226
9097,0.017241687
9098,-0.0006750226
9099,-0.0006750226
9100,0.002730012
9101,0.003118068
9102,-0.0006750226
9103,0.0014696717
9104,0.017236918
9105,-0.0006750226
9106,-0.0006750226
9107,0.0012192726
9108,-0.0006750226
9109,0.017516464
9110,-0.0006750226
9111,-0.0006750226
9112,-0.0006750226
9113,0.0020607412
9114,0.0013990998
9115,-0.0006750226
9116,0.018961102
9117,-0.0006750226
9118,0.0020607412
9119,0.020432234
9120,0.002723664
9121,0.0037999153
9122,-0.0006750226
9123,0.0020607412
9124,0.0045240223
9125,0.0030259788
9126,-0.0006750226
9127,-0.0006750226
9128,0.01826182
9129,0.0030198097
9130,-0.0006750226
9131,0.0046471357
9132,0.0014696717
9133,0.0013990998
9134,-0.0006750226
9135,-0.0006750226
9136,0.0057311654
9137,0.0013990998
9138,-0.0006750226
9139,0.004516214
9140,0.0014696717
9141,0.0009838641
9142,-0.0006750226
9143,0.017095983
9144,0.0014696717
9145,0.0012192726
9146,-0.0006750226
9147,0.0020607412
9148,0.01617989
9149,-0.0006750226
9150,0.00070923567
9151,0.0014696717
9152,0.0012192726
9153,-0.0006750226
9154,-0.0006750226
9155,0.019548625
9156,0.003118068
9157,-0.0006750226
9158,0.016144961
9159,0.0020607412
9160,0.0014696717
9161,0.00070923567
9162,-0.0006750226
9163,0.005651206
9164,0.0014696717
9165,-0.0006750226
9166,0.0009838641
9167,0.0034458935
9168,0.00070923567
9169,-0.0006750226
9170,0.021007061
9171,-0.0006750226
9172,-0.0006750226
9173,0.025414318
9174,0.0009838641
9175,0.0020607412
9176,-0.0006750226
9177,0.026582032
9178,0.0037999153
9179,-0.0006750226
9180,0.026346356
9181,0.0040382147
9182,-0.0006750226
9183,0.0020607412
9184,-0.0006750226
9185,0.00076675415
9186,-0.0006750226
9187,0.020805985
9188,-0.0006750226
9189,0.002723664
9190,0.0009838641
9191,-0.0006750226
9192,-0.0006750226
9193,0.0030198097
9194,0.0009838641
9195,0.0037999153
9196,-0.0006750226
9197,0.003118068
9198,0.0013990998
9199,-0.0006750226
9200,-0.0006750226
9201,0.0020607412
9202,0.0037475824
9203,-0.0006750226
9204,0.0014696717
9205,0.00076675415
9206,0.0036774874
9207,0.0014696717
9208,0.0014696717
9209,0.0014696717
9210,0.005651206
9211,0.0014696717
9212,0.0014696717
9213,0.002911508
9214,0.006727457
9215,0.0014696717
9216,0.0028539896
9217,0.005716473
9218,0.0014696717
9219,0.0014696717
9220,-0.0006750226
9221,0.00076675415
9222,0.003250569
9223,0.002721101
9224,-0.0006750226
9225,0.0010746717
9226,0.0028539896
9227,-0.0006750226
9228,0.00070923567
9229,0.0014696717
9230,-0.00031244755
