id,fuel
8509,0.0027685463
8510,0.0013962984
8511,0.0061507225
8512,0.0013962984
8513,0.0013962984
8514,0.0013962984
8515,0.0058817267
8516,0.0058817267
8517,0.0013962984
8518,0.0013962984
8519,0.0013962984
8520,0.0027685463
8521,0.0067716837
8522,0.0023878515
8523,0.0013962984
8524,0.0013962984
8525,0.0013962984
8526,0.0013962984
8527,-0.0005093813
8528,-0.0005093813
8529,0.00086283684
8530,0.00048214197
8531,0.0034622252
8532,0.0012951195
8533,-0.0005093813
8534,0.004912019
8535,0.0013728738
8536,0.0026229322
8537,0.00048214197
8538,-0.0005093813
8539,0.0011374652
8540,-0.0005093813
8541,0.00086283684
8542,0.00086283684
8543,-0.0005093813
8544,-0.0005093813
8545,-0.0005093813
8546,-0.0005093813
8547,0.00048214197
8548,-0.0005093813
8549,0.002730012
8550,0.0024949312
8551,0.0032073557
8552,0.0015033782
8553,0.003454268
8554,0.0024949312
8555,0.0015033782
8556,0.0015033782
8557,0.0015033782
8558,0.0015033782
8559,0.0015033782
8560,0.0015033782
8561,0.006270826
8562,0.0040610135
8563,0.0015033782
8564,0.0024949312
8565,0.003454268
8566,0.0032073557
8567,0.0015033782
8568,-0.00053560734
8569,-0.0015271902
8570,-0.0015271902
8571,0.003454268
8572,0.0015033782
8573,0.0015033782
8574,0.0015033782
8575,0.0015033782
8576,0.0061725676
8577,-0.0015271902
8578,-0.0015271902
8579,-0.0015271902
8580,0.00023418665
8581,0.00023418665
8582,-0.0015271902
8583,-0.0015271902
8584,-0.0015271902
8585,-0.0015271902
8586,0.00043055415
8587,0.00023418665
8588,0.00023418665
8589,0.0001951456
8590,-0.0015271902
8591,0.0038520992
8592,0.0024949312
8593,0.0032073557
8594,-0.0015271902
8595,-0.0015271902
8596,0.003459096
8597,-0.0005111098
8598,0.00087314844
8599,-0.0005111098
8600,-0.0005111098
8601,-0.0005111098
8602,0.0011477768
8603,-0.0005111098
8604,-0.0005111098
8605,-0.0005111098
8606,-0.0005111098
8607,-0.0005111098
8608,-0.0005111098
8609,0.00087314844
8610,-0.0005111098
8611,-0.0005111098
8612,0.0009306669
8613,-0.0005111098
8614,-0.0005111098
8615,-0.0005111098
8616,-0.0005111098
8617,-0.0005111098
8618,0.0009306669
8619,0.00048038363
8620,-0.0005111098
8621,-0.0005111098
8622,-0.0005111098
8623,-0.0005111098
8624,-0.0005111098
8625,0.00048038363
8626,-0.0005111098
8627,-0.0005093813
8628,0.0011374652
8629,0.0031651258
8630,-0.0005093813
8631,0.00086283684
8632,-0.0005093813
8633,0.0009203553
8634,0.002224654
8635,-0.00031244755
8636,-0.0006260276
8637,-0.0006260276
8638,-0.0006260276
8639,-0.0006260276
8640,0.0037973225
8641,-0.0006260276
8642,-0.0006260276
8643,0.0031154752
8644,-0.0006260276
8645,-0.0006260276
8646,0.017644703
8647,0.003017217
8648,0.0014944673
8649,0.0036641657
8650,0.0037973225
8651,-0.0006260276
8652,-0.0006260276
8653,0.0010327697
8654,0.00036537647
8655,0.0014944673
8656,0.0014944673
8657,0.0014480054
8658,-0.0006260276
8659,0.0014944673
8660,0.0024860203
8661,-0.0006260276
8662,0.0014480054
8663,0.0014944673
8664,0.0037973225
8665,0.0014944673
8666,0.003988594
8667,-0.0006260276
8668,0.0014480054
8669,-0.0006260276
8670,-0.0006260276
8671,0.00081565976
8672,-0.0006260276
8673,-0.0006260276
8674,0.00036537647
8675,0.0037973225
8676,0.00048214197
8677,0.0031651258
8678,-0.0005093813
8679,-0.0005093813
8680,0.0011374652
8681,-0.0005093813
8682,-0.0005093813
8683,0.0009203553
8684,0.00048214197
8685,0.001552701
8686,-0.0005093813
8687,-0.0005093813
8688,0.0023878515
8689,0.0013962984
8690,0.0018675029
8691,-0.0005093813
8692,-0.0005093813
8693,-0.0005093813
8694,-0.0005093813
8695,-0.0005093813
8696,0.0052919984
8697,0.0010327697
8698,0.02659288
8699,-0.0006260276
8700,-0.0006260276
8701,0.0049565732
8702,-0.0006260276
8703,-0.0006260276
8704,0.0015873313
8705,0.0015873313
8706,-0.0006260276
8707,0.00036537647
8708,0.0007581413
8709,-0.0006260276
8710,-0.0006260276
8711,-0.0006260276
8712,0.0011374652
8713,-0.0005093813
8714,0.016652018
8715,0.0013962984
8716,-0.00031244755
8717,0.0014944673
8718,0.00048214197
8719,-0.00031244755
8720,0.0011292696
8721,-0.0005093813
8722,0.026779652
8723,-0.0005093813
8724,-0.0005093813
8725,-0.0005093813
8726,-0.0005093813
8727,0.00086283684
8728,-0.0005093813
8729,0.0011374652
8730,0.0011374652
8731,-0.0005093813
8732,-0.0005093813
8733,-0.0005093813
8734,0.001552701
8735,-0.0005093813
8736,-0.0005093813
8737,0.0030678213
8738,0.00048214197
8739,0.0012951195
8740,0.018412918
8741,-0.0005093813
8742,-0.0005093813
8743,0.006068498
8744,-0.0005093813
8745,0.0023878515
8746,-0.0005093813
8747,0.002224654
8748,0.004784435
8749,-0.00031244755
8750,0.002224654
8751,0.003137052
8752,0.0053459406
8753,0.002224654
8754,0.002224654
8755,0.003459096
8756,0.002224654
8757,0.00481838
8758,0.0038830638
8759,0.002224654
8760,0.0048779547
8761,0.002224654
8762,0.0058676004
8763,0.0034477413
8764,0.002224654
8765,-0.0005093813
8766,-0.0005093813
8767,0.0060043037
8768,0.002224654
8769,0.0038830638
8770,0.001552701
8771,0.0027506351
8772,0.005118668
8773,0.002224654
8774,0.0011374652
8775,-0.0005093813
8776,-0.0005093813
8777,0.003370136
8778,-0.00031244755
8779,0.0014944673
8780,0.0028787851
8781,0.0014944673
8782,0.0014944673
8783,0.0011374652
8784,-0.0005093813
8785,-0.0005093813
8786,0.018412918
8787,0.0018675029
8788,-0.0005093813
8789,0.002224654
8790,0.018603355
8791,0.0016335845
8792,0.0034144819
8793,0.0030754209
8794,-0.0005093813
8795,0.0011374652
8796,-0.0005093813
8797,0.005455047
8798,-0.0005093813
8799,0.00086283684
8800,-0.0005093813
8801,0.006068498
8802,0.0013962984
8803,0.0028260648
8804,0.0023878515
8805,0.0013962984
8806,-0.00031244755
8807,0.0014944673
8808,0.0024860203
8809,0.0024860203
8810,-0.0005093813
8811,0.0011374652
8812,0.018603355
8813,0.002224654
8814,0.0016335845
8815,-0.0005093813
8816,0.0009203553
8817,-0.0005093813
8818,0.017538518
8819,-0.0005093813
8820,0.0034622252
8821,0.017592698
8822,0.002224654
8823,0.0015630126
8824,0.005761564
8825,-0.0005111098
8826,-0.0005111098
8827,-0.0005111098
8828,-0.0005111098
8829,0.00048038363
8830,-0.0005111098
8831,-0.0005111098
8832,-0.0005111098
8833,0.00048038363
8834,-0.0005111098
8835,-0.0005111098
8836,0.00087314844
8837,-0.0005111098
8838,-0.0005093813
8839,0.0011374652
8840,-0.0005093813
8841,0.005455047
8842,0.00048214197
8843,-0.0005093813
8844,0.0009203553
8845,-0.0005093813
8846,0.018558651
8847,0.0034622252
8848,0.0026394427
8849,0.002224654
8850,0.003137052
8851,0.002224654
8852,-0.0005093813
8853,0.002224654
8854,0.0044216216
8855,0.003459096
8856,0.0026394427
8857,0.002224654
8858,0.003137052
8859,0.002224654
8860,0.0011374652
8861,0.00048214197
8862,0.0041440725
8863,-0.0005093813
8864,0.0031684637
8865,0.002224654
8866,0.0034622252
8867,-0.0005093813
8868,0.0011374652
8869,-0.0005093813
8870,-0.0005093813
8871,0.0009203553
8872,0.0012951195
8873,-0.0005093813
8874,-0.00031244755
8875,0.0006789863
8876,-0.0006260276
8877,-0.0006260276
8878,0.0037973225
8879,-0.0006260276
8880,0.020816833
8881,-0.0006260276
8882,-0.0006260276
8883,-0.0005093813
8884,0.00048214197
8885,0.0034622252
8886,0.0027506351
8887,0.0019217432
8888,0.0036936998
8889,0.0015240014
8890,0.0011531115
8891,-0.0005965829
8892,0.00039491057
8893,-0.0005965829
8894,0.002224654
8895,0.0009203553
8896,0.003459096
8897,0.002224654
8898,-0.0005111098
8899,0.0011477768
8900,-0.0005111098
8901,0.00048038363
8902,-0.0005111098
8903,0.0053459406
8904,0.002224654
8905,-0.0005111098
8906,-0.0005111098
8907,-0.0005111098
8908,-0.0005111098
8909,0.0030014217
8910,-0.0005111098
8911,0.0009306669
8912,-0.0005111098
8913,-0.0005111098
8914,-0.0005111098
8915,0.0041109324
8916,0.0010327697
8917,-0.0006260276
8918,0.0010327697
8919,0.00036537647
8920,-0.0006260276
8921,-0.0006260276
8922,-0.00031244755
8923,-0.0006260276
8924,-0.0006260276
8925,0.0012951195
8926,-0.0005093813
8927,0.0013962984
8928,0.01715377
8929,-0.0005093813
8930,-0.0005093813
8931,0.0034622252
8932,0.0026229322
8933,-0.00031244755
8934,0.00081565976
8935,-0.0006260276
8936,-0.0005093813
8937,0.00048214197
8938,0.0035142899
8939,0.0013962984
8940,-0.0005093813
8941,-0.0005093813
8942,0.00086283684
8943,-0.0005093813
8944,0.0013962984
8945,-0.0005093813
8946,-0.0005093813
8947,0.0009203553
8948,-0.0005093813
8949,-0.0005093813
8950,-0.0005093813
8951,-0.0005093813
8952,-0.0005093813
8953,0.0030678213
8954,0.002224654
8955,0.0026394427
8956,0.002224654
8957,-0.00031244755
8958,0.0013463795
8959,-0.0006260276
8960,0.00036537647
8961,-0.0006260276
8962,-0.0006260276
8963,-0.0006260276
8964,-0.0005093813
8965,0.002224654
8966,0.00087314844
8967,-0.0005111098
8968,0.0031837225
8969,-0.0005093813
8970,0.002224654
8971,-0.0005111098
8972,-0.0005111098
8973,-0.0005111098
8974,0.0010717511
8975,-0.00031244755
8976,-0.0006260276
8977,-0.0006260276
8978,-0.0006260276
8979,-0.0006260276
8980,-0.0006260276
8981,0.0026394427
8982,-0.0005111098
8983,-0.0005111098
8984,0.002224654
8985,0.00048038363
8986,-0.0005111098
8987,-0.0005111098
8988,0.00086283684
8989,-0.0005093813
8990,0.002224654
8991,0.00048038363
8992,0.0042021275
8993,-0.0005111098
8994,0.00048214197
8995,0.002224654
8996,-0.0005093813
8997,-0.0005093813
8998,0.002224654
8999,0.0040212274
9000,0.0016335845
9001,-0.0005093813
9002,0.0041440725
9003,-0.0005093813
9004,0.002224654
9005,-0.0005093813
9006,-0.0005093813
9007,0.017829686
9008,-0.0005093813
9009,0.005306095
9010,0.0016335845
9011,0.002224654
9012,0.003137052
9013,0.002224654
9014,0.0022145808
9015,0.002224654
9016,0.036940247
9017,0.0009306669
9018,-0.0005111098
9019,0.00048038363
9020,0.002224654
9021,-0.0005093813
9022,0.003459096
9023,0.0011374652
9024,0.0031651258
9025,0.0013962984
9026,-0.0005093813
9027,0.0034622252
9028,-0.0005093813
9029,0.00048214197
9030,0.002224654
9031,0.002224654
9032,0.0013728738
9033,0.0038830638
9034,-0.0005093813
9035,0.002224654
9036,0.0012951195
9037,0.005306095
9038,0.002224654
9039,-0.0005093813
9040,0.0011374652
9041,0.0012951195
9042,0.00683257
9043,0.0013962984
9044,0.0027506351
9045,0.0015240014
9046,0.003694445
9047,0.002224654
9048,0.0031684637
9049,0.004351169
9050,0.0012951195
9051,0.002224654
9052,0.003137052
9053,0.0038414001
9054,0.002224654
9055,0.0038830638
9056,0.0018675029
9057,0.003137052
9058,0.002224654
9059,-0.0005093813
9060,0.0037718713
9061,0.0013962984
9062,0.0013962984
9063,-0.0005093813
9064,0.002224654
9065,0.0031684637
9066,0.002224654
9067,0.0030188859
9068,0.003137052
9069,0.00048214197
9070,0.002224654
9071,0.0030188859
9072,-0.0005093813
9073,0.0011374652
9074,0.0031651258
9075,0.0013962984
9076,0.002224654
9077,0.003911495
9078,0.0016335845
9079,0.0016335845
9080,0.0016335845
9081,0.0016335845
9082,-0.0005093813
9083,-0.0005093813
9084,0.0013962984
9085,0.002224654
9086,0.0038830638
9087,0.0038414001
9088,-0.0005093813
9089,0.0009203553
9090,0.0013962984
9091,0.0037718713
9092,-0.0005093813
9093,-0.0005093813
9094,0.004547745
9095,0.0011374652
9096,-0.0005093813
9097,0.017538518
9098,-0.0005093813
9099,-0.0005093813
9100,0.002730012
9101,0.0034622252
9102,-0.0005093813
9103,0.0013962984
9104,0.017366588
9105,-0.0005093813
9106,-0.0005093813
9107,0.0013728738
9108,-0.0005093813
9109,0.017813295
9110,-0.0005093813
9111,-0.0005093813
9112,-0.0005093813
9113,0.002224654
9114,0.001552701
9115,-0.0005093813
9116,0.019228965
9117,-0.0005093813
9118,0.002224654
9119,0.020553827
9120,0.0030678213
9121,0.0041440725
9122,-0.0005093813
9123,0.002224654
9124,0.004687935
9125,0.003370136
9126,-0.0005093813
9127,-0.0005093813
9128,0.018558651
9129,0.003363967
9130,-0.0005093813
9131,0.004745096
9132,0.0013962984
9133,0.001552701
9134,-0.0005093813
9135,-0.0005093813
9136,0.00606817
9137,0.001552701
9138,-0.0005093813
9139,0.0046141744
9140,0.0013962984
9141,0.0011374652
9142,-0.0005093813
9143,0.01715377
9144,0.0013962984
9145,0.0013728738
9146,-0.0005093813
9147,0.002224654
9148,0.016254932
9149,-0.0005093813
9150,0.00086283684
9151,0.0013962984
9152,0.0013728738
9153,-0.0005093813
9154,-0.0005093813
9155,0.019901872
9156,0.0034622252
9157,-0.0005093813
9158,0.016220003
9159,0.002224654
9160,0.0016335845
9161,0.00086283684
9162,-0.0005093813
9163,0.0057563186
9164,0.0013962984
9165,-0.0005093813
9166,0.0011374652
9167,0.0035142899
9168,0.00086283684
9169,-0.0005093813
9170,0.021287322
9171,-0.0005093813
9172,-0.0005093813
9173,0.025535911
9174,0.0011374652
9175,0.002224654
9176,-0.0005093813
9177,0.026779652
9178,0.0041440725
9179,-0.0005093813
9180,0.02646795
9181,0.004320234
9182,-0.0005093813
9183,0.002224654
9184,-0.0005093813
9185,0.0009203553
9186,-0.0005093813
9187,0.021086246
9188,-0.0005093813
9189,0.0030678213
9190,0.0011374652
9191,-0.0005093813
9192,-0.0005093813
9193,0.003363967
9194,0.0011374652
9195,0.0041440725
9196,-0.0005093813
9197,0.0034622252
9198,0.001552701
9199,-0.0005093813
9200,-0.0005093813
9201,0.002224654
9202,0.003911495
9203,-0.0005093813
9204,0.0013962984
9205,0.0009203553
9206,0.003592044
9207,0.0013962984
9208,0.0013962984
9209,0.0013962984
9210,0.0057563186
9211,0.0013962984
9212,0.0013962984
9213,0.0028260648
9214,0.00683257
9215,0.0013962984
9216,0.0027685463
9217,0.0058215857
9218,0.0013962984
9219,0.0013962984
9220,-0.0005093813
9221,0.0009203553
9222,0.0031651258
9223,0.0027506351
9224,-0.0005093813
9225,0.0012951195
9226,0.0027685463
9227,-0.0005093813
9228,0.00086283684
9229,0.0013962984
9230,-0.00031244755
9231,-0.0006260276
9232,-0.0006260276
9233,-0.00031244755
9234,0.0019217432
9235,0.0027506351
9236,0.0025155544
9237,0.0015240014
9238,0.002224654
9239,0.0022145808
9240,0.002224654
9241,0.004687935
9242,0.0011374652
9243,0.00048214197
9244,0.0013962984
9245,0.0046141744
9246,-0.0005093813
9247,0.0023878515
9248,-0.00031244755
9249,0.0014944673
9250,0.0057962537
9251,0.0017616153
9252,-0.0005093813
9253,0.0011374652
9254,0.0027685463
9255,0.0013962984
9256,0.0028260648
9257,0.0013962984
9258,0.0013962984
9259,0.002224654
9260,0.003137052
9261,0.00048214197
9262,-0.0005093813
9263,0.0013962984
9264,0.0057563186
9265,0.0013962984
9266,0.0013962984
9267,0.0013962984
9268,0.0013962984
9269,0.0023878515
9270,0.0013962984
9271,0.0013962984
9272,0.002224654
9273,0.0031684637
9274,0.0040212274
9275,0.0040212274
9276,-0.0005093813
9277,0.0012951195
9278,0.0013962984
9279,0.0057563186
9280,0.002224654
9281,0.0026394427
9282,0.002224654
9283,0.0016335845
9284,0.0022145808
9285,0.0016335845
9286,0.0016335845
9287,0.002224654
9288,0.003137052
9289,0.0011374652
9290,0.0013962984
9291,0.0046141744
9292,-0.0005093813
9293,0.020019919
9294,0.0013962984
9295,0.0037718713
9296,0.021002322
9297,-0.0005093813
9298,0.0013962984
9299,0.0013962984
9300,0.002224654
9301,0.0016335845
9302,0.020691901
9303,0.00048214197
9304,-0.00031244755
9305,0.00048214197
9306,0.0013962984
9307,-0.0005093813
9308,0.0026229322
9309,-0.0005093813
9310,0.0009203553
9311,0.004257947
9312,-0.0005093813
9313,0.0018675029
9314,0.0013962984
9315,-0.0005093813
9316,0.0034622252
9317,0.0058215857
9318,0.0013962984
9319,-0.0005093813
9320,0.0030678213
9321,0.0013962984
9322,0.0011374652
9323,-0.0005093813
9324,0.0058584213
9325,0.0011374652
9326,-0.0005093813
9327,0.004741043
9328,0.0013962984
9329,-0.0005093813
9330,0.02174905
9331,0.004741043
9332,0.0013962984
9333,-0.0005093813
9334,0.021002322
9335,0.0058701634
9336,0.0013962984
9337,-0.0005093813
9338,0.002224654
9339,0.00504303
9340,-0.0005111098
9341,0.0059289634
9342,0.0016335845
9343,0.0016335845
9344,-0.0005093813
9345,-0.0005093813
9346,-0.0005093813
9347,-0.0005093813
9348,-0.0005093813
9349,0.0030678213
9350,0.00048214197
9351,0.0026229322
9352,0.0026229322
9353,-0.0005093813
9354,0.00048214197
9355,0.0009203553
9356,0.002224654
9357,0.004929185
9358,-0.0005111098
9359,0.002224654
9360,0.0022145808
9361,0.0016335845
9362,0.00087314844
9363,-0.0005111098
9364,0.0028602183
9365,0.0028602183
9366,0.00048038363
9367,0.00087314844
9368,-0.0005111098
9369,0.003275007
9370,0.00086283684
9371,-0.0005093813
9372,0.0026229322
9373,0.00048214197
9374,0.0040249527
9375,0.0011374652
9376,0.0026229322
9377,0.00048214197
9378,0.0040249527
9379,-0.0005093813
9380,-0.0005093813
9381,0.0013962984
9382,0.003592044
9383,0.0013962984
9384,0.025619924
9385,0.0035142899
9386,0.0013962984
9387,0.003459096
9388,0.0016335845
9389,0.005839169
9390,0.0016335845
9391,0.0016335845
9392,0.0016335845
9393,0.0030754209
9394,0.0034144819
9395,0.0016335845
9396,0.0034144819
9397,0.0016335845
9398,0.0016335845
9399,0.0016335845
9400,0.0030754209
9401,0.0030754209
9402,0.0016335845
9403,0.0026251376
9404,0.0030754209
9405,0.0016335845
9406,0.02577269
9407,0.0058803856
9408,0.0016335845
9409,-0.0005093813
9410,0.0034622252
9411,0.0013962984
9412,0.0023878515
9413,0.0013962984
9414,0.0013962984
9415,0.0013962984
9416,0.0013962984
9417,0.0013962984
9418,0.0028260648
9419,0.0028260648
9420,0.0013962984
9421,0.0027685463
9422,0.0013962984
9423,0.0031651258
9424,0.0026229322
9425,0.0026229322
9426,0.0034050941
9427,0.0037718713
9428,0.002224654
9429,0.0026394427
9430,0.0026251376
9431,0.0016335845
9432,0.0030179024
9433,0.0026251376
9434,0.0016335845
9435,0.0016335845
9436,-0.0005093813
9437,0.026779652
9438,0.0061507225
9439,-0.0005093813
9440,0.0009203553
9441,0.0013962984
9442,0.0013962984
9443,0.0023878515
9444,0.0013962984
9445,0.0031651258
9446,0.0013962984
9447,0.0013962984
9448,0.0013962984
9449,0.0013962984
9450,0.0013962984
9451,0.0027685463
9452,0.0013962984
9453,0.0027685463
9454,0.002224654
9455,0.0016335845
9456,0.002224654
9457,0.0016335845
9458,0.0030179024
9459,0.0016335845
9460,0.0034144819
9461,0.0030179024
9462,0.0016335845
9463,0.0016335845
9464,0.0016335845
9465,0.0016335845
9466,0.0026251376
9467,0.0016335845
9468,0.0016335845
9469,0.0016335845
9470,0.0026251376
9471,0.0034144819
9472,0.0016335845
9473,0.003544867
9474,0.0027506351
9475,0.0029083192
9476,0.0029658377
9477,0.0029658377
9478,0.0015240014
9479,0.0062175095
9480,0.0015240014
9481,0.0062175095
9482,0.0015240014
9483,0.0015240014
9484,0.0015240014
9485,0.0029083192
9486,0.0025155544
9487,0.0015240014
9488,0.0015240014
9489,0.0015240014
9490,0.006899357
9491,0.0025155544
9492,0.0015240014
9493,0.0036936998
9494,0.0015240014
9495,0.0034113824
9496,0.0015240014
9497,0.0015240014
9498,0.0015240014
9499,0.0025155544
9500,0.0034113824
9501,0.0029083192
9502,0.0015240014
9503,0.0015240014
9504,0.0015240014
9505,0.0015240014
9506,-0.0005965829
9507,-0.0005965829
9508,-0.0005965829
9509,0.0025155544
9510,0.0015240014
9511,0.0038383007
9512,0.0015240014
9513,0.0029083192
9514,0.0036936998
9515,0.0029083192
9516,0.0015240014
9517,0.0015240014
9518,0.0015240014
9519,0.0029658377
9520,0.0029658377
9521,0.0015240014
9522,0.0015240014
9523,0.0029083192
9524,0.0015240014
9525,0.0025155544
9526,0.0015240014
9527,0.0025155544
9528,-0.0005093813
9529,0.00086283684
9530,0.002224654
9531,0.0034477413
9532,0.0026251376
9533,0.0030754209
9534,0.0016335845
9535,0.0036967993
9536,-0.0005093813
9537,0.0039764345
9538,0.0031651258
9539,0.0013962984
9540,0.0013962984
9541,-0.0005093813
9542,0.0030678213
9543,0.003592044
9544,-0.0005093813
9545,0.0026229322
9546,-0.0005093813
9547,-0.0005093813
9548,0.00048214197
9549,0.0026229322
9550,-0.0005093813
9551,-0.0005093813
9552,0.0034622252
9553,0.0035232604
9554,0.0026229322
9555,0.00086283684
9556,0.0022145808
9557,0.002224654
9558,-0.0005093813
9559,0.0011374652
9560,0.017299503
9561,0.0013962984
9562,0.00048214197
9563,0.0013728738
9564,-0.0005093813
9565,-0.0005093813
9566,0.0013962984
9567,-0.00031244755
9568,0.0013463795
9569,0.00086283684
9570,0.00086283684
9571,0.00086283684
9572,0.0030678213
9573,0.00048214197
9574,0.0013962984
9575,0.0035142899
9576,0.0013962984
9577,0.0031651258
9578,0.0061507225
9579,0.0013962984
9580,0.0027685463
9581,0.0057563186
9582,0.00048214197
9583,-0.0005093813
9584,0.0035142899
9585,-0.0005093813
9586,0.0012951195
9587,0.0060524642
9588,0.0013962984
9589,0.0037718713
9590,0.002224654
9591,0.0030188859
9592,0.0009203553
9593,0.0013962984
9594,-0.0005093813
9595,0.0011374652
9596,0.0013962984
9597,-0.0005093813
9598,0.00048214197
9599,0.0041686594
9600,0.0013962984
9601,-0.0005093813
9602,0.0012951195
9603,0.004741043
